grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
430,58,26,0,0,54492.228735757686,0,0,0,-12
430,58,26,0,0,59340.72887246697,0,0,0,-11
430,58,26,0,0,60962.809429682646,0,0,0,-10
430,58,26,0,0,60917.54824036992,0,0,0,-9
430,58,26,0,0,62639.53292752799,0,0,0,-8
430,58,26,0,0,64812.002290132776,0,0,0,-7
430,58,26,0,0,67257.56031876855,0,0,0,-6
430,58,26,0,0,60492.23027604853,0,0,0,-5
430,58,26,0,0,63189.581251530966,0,0,0,-4
430,58,26,0,0,59037.87998204838,0,0,0,-3
430,58,26,0,0,62781.24400457006,0,0,0,-2
430,58,26,0,0,59069.3088163558,0,0,0,-1
430,58,26,0,0,63149.84170485091,0,0,0,0
430,58,26,0,0.07283437123013083,81767.92634874428,186.6904263334481,0.00971120202720998,9.453830648485727e-06,1
430,58,26,0.0012389774705199898,0.007114576382007005,84974.49440063242,195.02387718943027,0.021971487910592464,0.006381111995332861,2
430,58,26,0.006232628371043917,0.0013772089059492134,86904.55564724986,227.8653223955432,0.03099969101977485,0.0036973760856350607,3
430,58,26,0.009843095914656805,0.0007792385269712892,88695.68228454627,263.98281946087707,0.039415358840533335,0.0016202669420743024,4
430,58,26,0.012590616996050049,0.0008894502218271679,90442.15205366144,301.0362234848734,0.04780285676086135,0.0009901291878404476,5
430,58,26,0.015022587578408256,0.0012092085158744025,92128.70791729118,338.6459227010111,0.05629675863891709,0.0009958887135010383,6
430,58,26,0.017315604524858218,0.0016193372210219351,93739.79415744114,376.7472628181685,0.06494669047699386,0.0013323557384044707,7
430,58,26,0.0195235145671166,0.002067610062315421,95267.24130321149,415.3972987838293,0.07378812878165039,0.0019037413496259528,8
430,58,26,0.021671255240195208,0.0025302032699622127,96707.75806405237,454.71119057700673,0.08285604842983257,0.002651446657117633,9
430,58,26,0.02377845753133573,0.002999313072085989,98060.93971903367,494.8316644090225,0.09218680637083404,0.003524882571298903,10
430,58,26,0.02586315710022602,0.003475885041223588,99328.08979343736,535.9107913962166,0.10181834988221412,0.004483729439503931,11
430,58,26,0.02794248895207972,0.003965290321378757,100511.35267331435,578.1045579536408,0.11179012935521096,0.005499514767996157,12
