grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1827,86,55,0,0,31813.224306374712,86,0,0.01675977653631285,-12
1827,86,55,0,0,48296.10060881372,86,0,0,-11
1827,86,55,0.009009009009009007,0.011235955056179777,41291.790916532,86,0,0,-10
1827,86,55,0,0,49018.7816952734,86,0,0,-9
1827,86,55,0.009009009009009007,0,52673.159519672,9,0,0.00558659217877095,-8
1827,86,55,0,0,52924.04403760661,64,0,0,-7
1827,86,55,0,0,53687.41103734823,0,0,0.01675977653631285,-6
1827,86,55,0,0,56872.776553664415,47.00000000000001,0,0.00558659217877095,-5
1827,86,55,0,0,56516.400235246925,73,0,0.00558659217877095,-4
1827,86,55,0.009009009009009007,0,59187.125329110175,83.00000000000001,0,0,-3
1827,86,55,0,0,63966.466880084285,84.00000000000001,0,0.01675977653631285,-2
1827,86,55,0,0.0449438202247191,66608.24347777969,83.00000000000001,0,0,-1
1827,86,55,0.009009009009009007,0,70802.74799486247,85,0,0.0223463687150838,0
1827,86,55,0,0.07104464965361028,68284.09657931865,297.237290342838,0.0179063197058689,0.3636894239822295,1
1827,86,55,0.0107469510558451,0.0037897448895455295,70290.14128754503,254.29945524643296,0.0355456794601054,0.17708624028374526,2
1827,86,55,0.027995217620107968,0.00010690174984825413,71429.42309602184,258.045540478918,0.04538826433874139,0.07226874895158195,3
1827,86,55,0.03714723354758012,1.6255784830704324e-06,72581.75403773466,272.36209977228026,0.052289531842330976,0.03119104523038017,4
1827,86,55,0.04157211138795474,1.3984421147886701e-05,73812.58520161231,291.3869245832082,0.05803040445171152,0.016134816349177187,5
1827,86,55,0.04382033371236692,7.99791302814537e-05,75099.99834480295,313.3060656642834,0.06335883885780708,0.01037809371855064,6
1827,86,55,0.04505286945801185,0.00020851468189234712,76421.72629478795,337.2970926158215,0.06863549547780054,0.008025370408251731,7
1827,86,55,0.045799972984875946,0.0003861225066253111,77762.58505383974,362.9573823156346,0.07404737886226195,0.007030554742205175,8
1827,86,55,0.04631888469389719,0.0006008675040713384,79112.55649705658,390.1039187722611,0.07969729329606316,0.006635764333853525,9
1827,86,55,0.04674011639380655,0.0008461343672039345,80464.63951739666,418.6778449958363,0.0856462421920484,0.006537005326109493,10
1827,86,55,0.04713215957334086,0.0011188765977438331,81813.62567384157,448.68971726450246,0.09193512929988076,0.006604486906884902,11
1827,86,55,0.04753298528936322,0.0014179931225927773,83155.05784869475,480.1891314479231,0.09859590129717463,0.006780462147189421,12
