grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
910,71,20,0,0,66658.68354287607,0,0,0,-12
910,71,20,0,0,65873.1659075686,0,0,0,-11
910,71,20,0,0,65997.85278997275,0,0,0,-10
910,71,20,0,0,65967.46701256809,0,0,0,-9
910,71,20,0,0,71265.48898572758,0,0,0,-8
910,71,20,0,0,74842.53141579447,0,0,0,-7
910,71,20,0,0,76679.58238012213,0,0,0,-6
910,71,20,0,0,76518.5751152361,0,0,0,-5
910,71,20,0,0,76660.78609767678,0,0,0,-4
910,71,20,0,0,76860.00951802125,0,0,0,-3
910,71,20,0,0,70007.79412262804,0,0,0,-2
910,71,20,0,0,76543.17937137482,0,0,0,-1
910,71,20,0,0,66795.62876114219,0,0,0,0
910,71,20,0,0.06865101838418232,91884.42925307217,183.54558778078342,0.009226127154224823,0.02020005226008441,1
910,71,20,4.723960091613838e-05,0.0054454370987371365,95157.45832955863,180.6319393911685,0.019727663953737627,0.03938566022014227,2
910,71,20,0.003476372679618625,0.0005305267098032736,96899.72001932151,201.39183624781433,0.026746779614021127,0.027191717017735845,3
910,71,20,0.006717829980236338,0.00010567178862008675,98421.4645736901,225.88389502233852,0.032993513601048234,0.017332643063921706,4
910,71,20,0.0091630285140152,7.97775554984287e-05,99852.81384495547,252.35314532849262,0.03917916975845232,0.012343569320000115,5
910,71,20,0.011287063576058805,0.0001237668741717745,101194.51937972156,280.5434157337405,0.04553121506235319,0.010071471695985788,6
910,71,20,0.013308817798889191,0.00020840791548215,102441.8388948934,310.3153374115649,0.05214903856926597,0.00912956913253304,7
910,71,20,0.01531199032018239,0.0003284342800005773,103594.66240385131,341.586927743971,0.059087230039391564,0.008855126916951759,8
910,71,20,0.017329528393570538,0.0004826957952765911,104655.87534794354,374.3353905069236,0.06638200169054645,0.008939237910452383,9
910,71,20,0.01937518694174654,0.0006722737000383257,105629.84598304146,408.585145676566,0.0740619988975037,0.009233577263879944,10
910,71,20,0.02145505839410173,0.0008995438105174217,106521.7074933714,444.39199408055686,0.08215329293000707,0.00966382274822445,11
910,71,20,0.02357264733870712,0.001167561267644329,107336.57846425458,481.8321262832534,0.09068194973323264,0.010191255228057588,12
