grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
328,55,38,0,0,96727.466908639,2,0,0,-12
328,55,38,0,0,71397.32438895771,2,0,0,-11
328,55,38,0,0,70077.70445737947,2,0,0,-10
328,55,38,0,0,56493.15756610004,2,0,0,-9
328,55,38,0,0,55827.77701706206,2,0,0,-8
328,55,38,0,0,55717.706279046775,2,0,0,-7
328,55,38,0,0,54372.293343026286,2,0,0,-6
328,55,38,0,0,55582.05783239488,2,0,0,-5
328,55,38,0,0,56339.39989289418,2,0,0,-4
328,55,38,0,0,55968.927675067775,2,0,0,-3
328,55,38,0,0,52318.21777798533,2,0,0,-2
328,55,38,0,0,56343.01393974313,2,0,0,-1
328,55,38,0,0,47665.922381490614,2,0,0,0
328,55,38,0,0.02742898002098789,70883.22468898808,91.42598609379525,0.003237409409522801,0.09601577240905164,1
328,55,38,0,0.0014902960888349653,74564.0474560626,119.48339220819948,0.008567054292797475,0.07831331362282479,2
328,55,38,0,0.0002626531142868562,77271.33036466337,154.27233439564787,0.01310539520663678,0.040676689619138166,3
328,55,38,0,0.00028721288371632496,79864.34290402384,188.03620902812008,0.01806729740906568,0.020744079064376867,4
328,55,38,6.265324445107951e-05,0.0004792885129761905,82394.98943308422,221.277342735909,0.02363949728059684,0.012081031693796977,5
328,55,38,0.0006929536681078744,0.0007167974843813183,84834.811067643,254.61367423843484,0.02978019172907215,0.008424643328935211,6
328,55,38,0.001816712393627836,0.000954996549049974,87160.91914277119,288.36845026124865,0.03642299508960549,0.006915562129961609,7
328,55,38,0.0032982482198947,0.0011835301514683733,89361.00685105586,322.73772646816644,0.04351939355143968,0.006387092316508209,8
328,55,38,0.005052113770397884,0.0014066338148286664,91429.79892015607,357.88097875472505,0.05104311154967432,0.006350437142905672,9
328,55,38,0.007019844541332389,0.0016327927371679908,93366.43727626317,393.94995828946617,0.05898567405042163,0.006586015357350318,10
328,55,38,0.009159830413673213,0.0018708652014653843,95172.60420048736,431.096275897928,0.06735113048269291,0.006987938359798728,11
328,55,38,0.011441832595394956,0.0021290370681033306,96851.63473547623,469.4716954132352,0.07615240437253601,0.007502421033856747,12
