grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2369,97,43,0,0.02247191011235955,85304.37272743713,250,0.0463768115942029,0.00558659217877095,-12
2369,97,43,0,0.02247191011235955,82481.09230122821,250,0.04541062801932367,0.0111731843575419,-11
2369,97,43,0,0.02247191011235955,84461.53711042016,250,0.04541062801932367,0.0111731843575419,-10
2369,97,43,0,0.05617977528089888,79326,250,0.0463768115942029,0.00558659217877095,-9
2369,97,43,0,0,91244.75775197666,249,0.04251207729468599,0.00558659217877095,-8
2369,97,43,0,0,80826.35906381918,249,0.04444444444444445,0.0111731843575419,-7
2369,97,43,0,0,110314.5,249,0.04541062801932367,0.00558659217877095,-6
2369,97,43,0.009009009009009007,0,100232.11609041046,249,0.050241545893719805,0,-5
2369,97,43,0,0,90730.05966472087,250,0.04541062801932367,0.00558659217877095,-4
2369,97,43,0.009009009009009007,0.02247191011235955,80829.08214962122,252.00000000000009,0.04734299516908213,0,-3
2369,97,43,0,0.02247191011235955,82478.95419369804,254,0.04927536231884058,0.00558659217877095,-2
2369,97,43,0,0,82962.92477594696,255,0.04927536231884058,0,-1
2369,97,43,0,0,83184.1049488055,259.00000000000006,0.04734299516908213,0.0111731843575419,0
2369,97,43,0.021966437526400456,0.1729606534985154,111190.40290825846,759.9430118484427,0.10508262139183464,0,1
2369,97,43,0.05354074155959701,0.02878067730114293,112977.04596197073,648.3806545745928,0.1377714101021107,0,2
2369,97,43,0.06534420047135729,0.009530277325050941,112904.69107549016,656.3684028261507,0.15186391186444756,0.002305180214599301,3
2369,97,43,0.06609288788273401,0.005562444887460496,112721.74016132232,690.2113459227063,0.16334317308852336,0.010814302838416976,4
2369,97,43,0.06446340283502865,0.004609619594229761,112589.6953046734,734.1642257078616,0.1747688126321018,0.01438787622572277,5
2369,97,43,0.06294582461494372,0.004552279556670122,112501.61992710094,783.3516987318883,0.18658121792122254,0.015151519688335119,6
2369,97,43,0.061964891966132675,0.004865561403477661,112443.7446668514,835.733484974552,0.19888458914495524,0.01505708271561619,7
2369,97,43,0.061492699733615326,0.00537958602746445,112407.18558070256,890.4675499499026,0.21174015203352334,0.014868957610540315,8
2369,97,43,0.061444578432675076,0.006030207691933011,112386.01692648172,947.302376069654,0.2252154342132113,0.014824331302049652,9
2369,97,43,0.06175274822047304,0.006792952724724031,112376.20256271742,1006.2888743608207,0.23938904621585885,0.014972774873578731,10
2369,97,43,0.06237142624526476,0.0076610902543353095,112374.50498651402,1067.6261011089682,0.2543489378867427,0.015304939493375537,11
2369,97,43,0.06327106887918328,0.008636886591937919,112378.4306509428,1131.5875727937876,0.2701909414210497,0.015797065184413258,12
