grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1001,72,62,0,0,65610.68740095584,0,0,0,-12
1001,72,62,0,0,57794.12601569459,0,0,0,-11
1001,72,62,0,0,61068.27691828207,0,0,0,-10
1001,72,62,0,0,52686.45154252017,0,0,0,-9
1001,72,62,0,0,59965.09795624919,0,0,0,-8
1001,72,62,0,0,55750.13180297535,0,0,0,-7
1001,72,62,0,0,62447.923876537,0,0,0,-6
1001,72,62,0,0,62782.10836739998,0,0,0,-5
1001,72,62,0,0,62541.67475044367,0,0,0,-4
1001,72,62,0,0,62077.55858905031,0,0,0,-3
1001,72,62,0,0,61425.14802708543,0,0,0,-2
1001,72,62,0,0,61536.35212825256,0,0,0,-1
1001,72,62,0,0,61362.39076762369,0,0,0,0
1001,72,62,0,0.07002063791176777,87411.84677934437,125.85397369433106,0.008529365590137877,0,1
1001,72,62,0.0003716437235947495,0.003806789457951953,89949.43219186275,118.90431151170318,0.01716971140267774,0.011310763408692193,2
1001,72,62,0.003787717713567083,1.7906317424399064e-06,91088.10639504317,134.59670261326022,0.022197431208165964,0.01727551163936689,3
1001,72,62,0.006420779098345866,0,92094.72758297397,153.614199332072,0.02642188688185073,0.01605254819892759,4
1001,72,62,0.00837371907445331,0,93110.6106154169,173.8936399679797,0.0305584498166324,0.014287623375348859,5
1001,72,62,0.010086158450027846,0,94140.75709974117,195.24236135866974,0.03482320065298077,0.013144718420204309,6
1001,72,62,0.01171568900122476,0,95176.1192888538,217.68723139860455,0.03930590882598843,0.012534993999237146,7
1001,72,62,0.013313283707858413,0,96207.52296242405,241.2868588445932,0.04405527107284599,0.012264263740785914,8
1001,72,62,0.014899479458472975,0,97227.15213143123,266.1104001135567,0.04910378369032229,0.012201221805072958,9
1001,72,62,0.016485967640617084,0,98228.42201036616,292.2329564904325,0.05447739841098671,0.012271108504825807,10
1001,72,62,0.01808139935106981,5.097829820503139e-07,99205.82234774184,319.7325528984936,0.06019944101814104,0.012433144524597123,11
1001,72,62,0.01969296363579068,2.790000563427777e-05,100154.80429085241,348.68896688811446,0.06629291552185007,0.012665582465607702,12
