grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1745,85,30,0,0,86021.02941600098,0,0,0,-12
1745,85,30,0,0,89345.37434947172,0,0,0,-11
1745,85,30,0,0,88147.50568983804,0,0,0,-10
1745,85,30,0,0,88607.85591537696,0,0,0,-9
1745,85,30,0,0,90544.43643825199,0,0,0,-8
1745,85,30,0,0,88880.88190547266,0,0,0,-7
1745,85,30,0,0,90568.44528955787,0,0,0,-6
1745,85,30,0,0,98194.62445922176,0,0,0,-5
1745,85,30,0,0,96278.08907041993,0,0,0,-4
1745,85,30,0,0,98055.37772223366,0,0,0,-3
1745,85,30,0,0,97168.54399557991,0,0,0,-2
1745,85,30,0,0,111109.35887097838,0,0,0,-1
1745,85,30,0,0,110125.32410422839,0,0,0,0
1745,85,30,0.01593515069959797,0.19249226821046067,115292.36131162902,444.75790472560317,0.06629884949607767,0,1
1745,85,30,0.03398640038595955,0.032999289881006366,117837.74358711705,467.0081348241938,0.09102371037583892,0.002539911302555529,2
1745,85,30,0.039802581935191886,0.010447578960334882,118053.28818663707,523.1845848601929,0.10281472827636758,0.01681542840180011,3
1745,85,30,0.04057582826419567,0.005854992439827815,117988.40300203375,573.7644076479689,0.11286054357248873,0.022410655306110205,4
1745,85,30,0.04102856991820629,0.004828495808871875,117890.06271045304,620.3322063106012,0.12307620652656773,0.02405341417088084,5
1745,85,30,0.04205959219125964,0.004826267684426003,117786.06065572564,666.3023953685025,0.1338575025276124,0.024787212778594508,6
1745,85,30,0.04360512736384607,0.005221284048967436,117680.50302369235,713.7777240937297,0.14533329568845835,0.02545669437802757,7
1745,85,30,0.0455125772227563,0.005816237726667692,117574.26016719098,763.9065848772963,0.15758427698300173,0.026242787460906563,8
1745,85,30,0.04768814626515792,0.0065432380991688145,117467.03477102832,817.3159954287727,0.17068522357172464,0.02716671128981173,9
1745,85,30,0.050091338180451035,0.007381895995486402,117357.79820540144,874.3735853819078,0.1847134179937248,0.02822101602758736,10
1745,85,30,0.052712485578662836,0.008331322239718079,117245.22577215241,935.329864614645,0.1997502514124351,0.02939782811234503,11
1745,85,30,0.0555575653922932,0.009399074491916595,117127.94127830875,1000.3946553288271,0.21588240183797164,0.030693252349940112,12
