grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
772,66,61,0,0,81591.42857142861,0,0,0,-12
772,66,61,0,0,82417.84868629443,0,0,0,-11
772,66,61,0,0,81282.15761768418,0,0,0,-10
772,66,61,0,0,82886.1,0,0,0,-9
772,66,61,0,0,82987.07399669547,0,0,0,-8
772,66,61,0,0,83070.68056539822,0,0,0,-7
772,66,61,0,0,83578.5,0,0,0,-6
772,66,61,0,0,89218.95100279154,0,0,0,-5
772,66,61,0,0,90174.06340844592,0,0,0,-4
772,66,61,0,0,92895,0,0,0,-3
772,66,61,0,0,69488.45987393695,0,0,0,-2
772,66,61,0,0,72038.18008751755,0,0,0,-1
772,66,61,0,0,47922.49189051684,0,0,0,0
772,66,61,0,0.0305202047130477,86904.42735584242,107.67500344753392,0.007746153201244595,0,1
772,66,61,0,0.0002005396148746693,89854.42717084508,115.44992627190891,0.015800479527351675,0.014438052555949219,2
772,66,61,0.002283082585437802,0,91488.20993843694,137.92078251318014,0.020863583149136628,0.014399135189619109,3
772,66,61,0.0052907657254536574,0,93001.95708121623,161.96209935164958,0.025553158142246245,0.010644827834032231,4
772,66,61,0.0076918494596294375,0,94493.765553574,186.92915592213768,0.030455302479613575,0.00833764794909602,5
772,66,61,0.009767472046592745,0,95946.65404855805,213.0426786811528,0.03569851884224879,0.007326780553766967,6
772,66,61,0.011699652473532874,0,97342.29426357082,240.43300202866425,0.041313320432856494,0.007047159968191981,7
772,66,61,0.013571126495581823,0,98669.8784698209,269.162313754025,0.047309686154842635,0.007153876033282795,8
772,66,61,0.015420593594912671,0,99923.94783775453,299.27344754135015,0.05369557014937865,0.00746600755068528,9
772,66,61,0.01726758032679529,2.945975167055777e-06,101102.44138594667,330.8123831173142,0.060481042078932186,0.007891199764455596,10
772,66,61,0.019122957844732003,5.2001087616310744e-05,102205.3624149485,363.83387355253365,0.06767923966343023,0.008383199561590702,11
772,66,61,0.02099363734715905,0.00015961871008509932,103233.97829187653,398.40334359859963,0.07530645153073952,0.00891978291313738,12
