grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2204,93,59,0,0,71876.49534483987,0,0,0,-12
2204,93,59,0,0,60814.89375693267,0,0,0,-11
2204,93,59,0,0,69951.99743611482,0,0,0,-10
2204,93,59,0,0,58815.73331649513,0,0,0,-9
2204,93,59,0,0,52858.56232929108,0,0,0,-8
2204,93,59,0,0,54076.657527205934,0,0,0,-7
2204,93,59,0,0,46880.01734651477,0,0,0,-6
2204,93,59,0,0,47210.177276001465,0,0,0,-5
2204,93,59,0,0,46401.93053554225,0,0,0,-4
2204,93,59,0,0,45742.27205426916,0,0,0,-3
2204,93,59,0,0,39742.211980968656,0,0,0,-2
2204,93,59,0,0,46087.726300221504,0,0,0,-1
2204,93,59,0,0,37766.735405715895,0,0,0,0
2204,93,59,0,0.04452403825262924,62503.676215638254,130.79951681791366,0.00108449203090444,0.4743008477774261,1
2204,93,59,0,0.0017865251918701493,64918.057074521974,127.28581710640984,0.006207643840204004,0.1942858939957204,2
2204,93,59,0,0,66791.53072106556,140.6997737540193,0.010570268989842249,0.0721413159598236,3
2204,93,59,3.6152060013297675e-06,0,68787.21708892923,159.0224054074894,0.014538666589607362,0.028798460563737683,4
2204,93,59,0.0003711460775120355,0,70912.46754280428,180.78963992643898,0.018538543321231858,0.013715637685580134,5
2204,93,59,0.0009884706610247317,0,73112.88834781258,205.28954947075331,0.02279435693609369,0.008128222264379753,6
2204,93,59,0.0017254770758288005,0,75342.71567322202,231.9342506031152,0.027418990639926318,0.0058878976067243466,7
2204,93,59,0.002583760064312775,1.1663207075996214e-05,77568.80086329089,260.2887259448559,0.032466986773123506,0.004956466623092085,8
2204,93,59,0.0035810455988542376,5.328666471308084e-05,79767.18060911822,290.0778471103604,0.03796432899464432,0.004605293234154198,9
2204,93,59,0.004730618626195168,0.00012566544404555343,81920.17874881753,321.160491879287,0.043924587084565266,0.004547877005331494,10
2204,93,59,0.006038862456409965,0.0002304387625665793,84014.2716028843,353.49423718487253,0.05035714401584656,0.004661080129062288,11
2204,93,59,0.007506557896245853,0.0003696999028547072,86039.0512921522,387.10428531500463,0.05727135707370525,0.004888182938588499,12
