grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2729,106,44,0,0,53710.70451692022,0,0,0,-12
2729,106,44,0,0,53537.655901916085,0,0,0,-11
2729,106,44,0,0,53716.004317836814,0,0,0,-10
2729,106,44,0.009009009009009007,0,58961.403898511446,0,0,0,-9
2729,106,44,0,0,59020.7230577746,0,0,0,-8
2729,106,44,0,0,62991.13024999874,0,0,0,-7
2729,106,44,0,0,67062.48827401293,0,0,0,-6
2729,106,44,0.009009009009009007,0,84874.52339157763,0,0,0,-5
2729,106,44,0,0,67027.60091992107,0,0,0,-4
2729,106,44,0,0.011235955056179777,92863.22044277698,0,0,0,-3
2729,106,44,0,0,82772.2650814709,0,0,0,-2
2729,106,44,0,0,65150.98181528437,0,0,0,-1
2729,106,44,0,0,59102.787082663584,0,0,0,0
2729,106,44,0,0.04682148895412926,89228.69320081838,186.97953681968488,0.01707196356270569,0.007502028849759433,1
2729,106,44,0.00203705344060944,0.0014104615130759652,91977.63353055721,173.7073588832879,0.028646345095436374,0.03279536603547991,2
2729,106,44,0.00969552802597867,0,93232.36145201667,186.27609419731328,0.034248700026389745,0.02606885459518876,3
2729,106,44,0.014342529321657315,0,94310.8122145842,202.20061347262265,0.038701540102488656,0.01759657513044404,4
2729,106,44,0.01699819991595435,0,95360.60598305755,220.01202275223224,0.04310088319514639,0.01279118593251993,5
2729,106,44,0.01884860880616445,0,96391.43387709768,239.88531183824082,0.04772051984273894,0.01043337312355165,6
2729,106,44,0.020373514071497126,0,97399.40317401677,261.88041508331156,0.05264632057593263,0.009350920702808121,7
2729,106,44,0.021756035537200173,9.779655831199097e-06,98380.56010490916,285.92959499725066,0.05791415804064499,0.00892168703292207,8
2729,106,44,0.023074917736998955,5.6024388047385373e-05,99331.65586246832,311.92452461383203,0.06354459863684081,0.008842059522183667,9
2729,106,44,0.024370477157242203,0.0001388464380490563,100250.14509579004,339.7618126710445,0.06955284725195804,0.008963814392708101,10
2729,106,44,0.02566660990434553,0.00025837746336432034,101133.86750656145,369.3616699545065,0.07595230621279894,0.009213082955507778,11
2729,106,44,0.02697918395838157,0.0004158934750392824,101981.11068137024,400.670729477538,0.08275632084446415,0.009552358747536484,12
