grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
149,50,25,0,0,52942.95281479595,9,0.0019323671497584536,0,-12
149,50,25,0,0,41807.52162197209,9,0.0019323671497584536,0,-11
149,50,25,0,0,51200.05170500196,9,0.0019323671497584536,0,-10
149,50,25,0,0,40816.275554213884,9,0.0019323671497584536,0,-9
149,50,25,0,0,46077.49635574479,9,0.0019323671497584536,0,-8
149,50,25,0,0,61357.591244293515,9,0.0019323671497584536,0,-7
149,50,25,0,0,71809.05972645762,9,0.0019323671497584536,0,-6
149,50,25,0,0,71849.01949975062,9,0.0019323671497584536,0,-5
149,50,25,0,0,71779.75367885815,9,0.0019323671497584536,0,-4
149,50,25,0,0,69994.66752976543,9,0.0019323671497584536,0,-3
149,50,25,0,0,76440.18977670121,9,0.0019323671497584536,0,-2
149,50,25,0,0,75984.0072963656,9,0.0019323671497584536,0,-1
149,50,25,0,0,89186.57550452328,9,0.0019323671497584536,0,0
149,50,25,0,0.06516056703595352,76636.56741174203,323.0796750069338,0.025842736453167568,0.15812864405260346,1
149,50,25,0.006963707882312089,0.00455503224175071,79578.95954243423,283.38210595043734,0.04322625226308014,0.08911187928106484,2
149,50,25,0.022241919375050274,0.0008131976218068347,81355.29986611877,285.75554571366786,0.05061527024347914,0.035213923418213174,3
149,50,25,0.03023228941183836,0.0006260097103281794,83002.50512080049,295.7101016251118,0.05541821113698494,0.013724658464980949,4
149,50,25,0.03362192556038417,0.0008240803814029704,84617.88853313093,309.65192847773295,0.05970259131192712,0.006418296607737315,5
149,50,25,0.03503268640864138,0.0010766521346352329,86193.7525642774,326.87427276327145,0.06408892270146167,0.004011678192827398,6
149,50,25,0.035670641535205154,0.0013077166389699295,87719.9672228338,346.94727930031183,0.06877842747656658,0.003313041687492959,7
149,50,25,0.03604630876817215,0.0015115823540504973,89192.03820079999,369.53519712763983,0.07383932849776986,0.003300234119841885,8
149,50,25,0.03637544087358156,0.0017023899215985435,90608.8346535941,394.39803067343394,0.0792982629952108,0.003620023391178746,9
149,50,25,0.03674952699620563,0.0018952838673755668,91970.63857134864,421.3810721822352,0.08517114286776407,0.00412962729638026,10
149,50,25,0.037207427172016284,0.0021019240438995795,93278.1623747097,450.39815473499533,0.09147323029299384,0.004761654962950421,11
149,50,25,0.03776592991427167,0.002330732674413091,94532.01718348848,481.4142720672689,0.098222505273126,0.005481005278022879,12
