grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
880,70,34,0,0,77444.5470826502,5,0,0,-12
880,70,34,0,0,57662.23070165524,5,0,0,-11
880,70,34,0,0,64165.994313283605,5,0,0,-10
880,70,34,0,0,44687.62389358414,5,0.0009661835748792268,0,-9
880,70,34,0,0,66880.47456996173,5,0.0009661835748792268,0,-8
880,70,34,0,0,60278.60492334452,5,0.0009661835748792268,0,-7
880,70,34,0,0,74981.97558039728,5,0.0009661835748792268,0,-6
880,70,34,0,0,78700.42253520088,4,0.0009661835748792268,0,-5
880,70,34,0,0,76403.38571493923,4,0.0009661835748792268,0,-4
880,70,34,0,0,77925.64064624778,4,0.0009661835748792268,0,-3
880,70,34,0,0,77832.61264169881,4,0.0009661835748792268,0,-2
880,70,34,0,0,72767.71282365307,4,0.0009661835748792268,0,-1
880,70,34,0,0,72172.9737226352,4,0.0009661835748792268,0,0
880,70,34,0,0.08146351203789867,92894.37985628145,204.5720427039489,0.018036013343555042,9.675224495805453e-06,1
880,70,34,0.0072645778876332485,0.007392072111728436,95517.03679855618,194.66032747239785,0.032326630090520315,0.016121045655865314,2
880,70,34,0.016891250565302024,0.0011626679423310693,96624.65620426812,217.42750048203774,0.04001610124926842,0.016111692892679334,3
880,70,34,0.02166557762139039,0.00047917766578929767,97592.38371301713,244.4130996810926,0.04626018761680337,0.012382365422198591,4
880,70,34,0.024278393288490137,0.0004432698221105788,98555.20801489534,272.63114869559035,0.05227569255607062,0.010112564339974546,5
880,70,34,0.026124841572269988,0.0005501623523666318,99510.82717719248,301.86446288525553,0.05838586800839798,0.009153534278977412,6
880,70,34,0.02767308270859676,0.0007116078812926807,100448.81191727148,332.190668802121,0.06470640702922444,0.008940066987809421,7
880,70,34,0.02908622914773908,0.0009014045117930887,101361.82143608396,363.708954327401,0.07129782634418455,0.009126001190449658,8
880,70,34,0.03043648781638125,0.0011117242593619537,102244.916423948,396.51871545005486,0.07820427874702886,0.009531400092128054,9
880,70,34,0.03176626323101682,0.0013425141952216506,103094.4664450822,430.7207812983948,0.0854649857104805,0.010066010431169984,10
880,70,34,0.033105510299875435,0.0015971674200985686,103907.84060104932,466.4211295375943,0.09311746913199596,0.010685409603737777,11
880,70,34,0.034477449676011934,0.0018805928699257614,104683.1255363464,503.73039500925836,0.10119932698631616,0.01136780369137601,12
