grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1521,81,54,0,0,49694.56741988545,179,0.02028985507246377,0,-12
1521,81,54,0,0,49390.74872552615,179,0.01932367149758454,0,-11
1521,81,54,0,0,50817.72453778501,179,0.022222222222222227,0,-10
1521,81,54,0,0,55438.76147670311,179,0.021256038647343004,0,-9
1521,81,54,0,0,49151.426305808185,179,0.022222222222222227,0,-8
1521,81,54,0,0,40814.422949403066,179,0.022222222222222227,0,-7
1521,81,54,0,0,39804.152585545504,181.00000000000003,0.021256038647343004,0,-6
1521,81,54,0,0,47133.77877253128,181.00000000000003,0.018357487922705317,0,-5
1521,81,54,0,0,53708.11375863818,181.00000000000003,0.022222222222222227,0,-4
1521,81,54,0,0,59822.411122338795,182,0.02028985507246377,0,-3
1521,81,54,0,0,60198.80946208983,183,0.022222222222222227,0,-2
1521,81,54,0,0,60274.365711497616,183,0.021256038647343004,0.00558659217877095,-1
1521,81,54,0,0,71375.00261573245,184,0.021256038647343004,0,0
1521,81,54,0,0.04235876212518909,75183.09163661809,342.3714933914025,0.02574923402709114,0.05291544347682232,1
1521,81,54,0.0014826787484270726,0.0017193074074013407,78319.71049052919,319.278964943591,0.039724175110463,0.0729974024706091,2
1521,81,54,0.008288553400998374,8.739523326545034e-05,80215.22415019892,334.47988880872407,0.046848032790814016,0.05017004046801868,3
1521,81,54,0.013647649458777543,8.882294439043471e-05,81915.57016469009,355.51718784246424,0.05279978246147946,0.03244859880468157,4
1521,81,54,0.01750210112750484,0.000270977370047824,83543.36449200222,379.0909179994471,0.05881016088305464,0.022873643356452443,5
1521,81,54,0.020560480633843976,0.0005783522848685814,85104.37825622117,404.6631805486203,0.06516074069069178,0.01796188469653336,6
1521,81,54,0.0232156005271014,0.0009490767737627881,86595.9858592777,432.0096865212996,0.07190437856491605,0.015390111315761745,7
1521,81,54,0.025664902067609286,0.001343517032528037,88018.20668769261,460.99616014806105,0.07903818068571337,0.013997287579540114,8
1521,81,54,0.02800842054417544,0.001745733737084791,89373.17677769293,491.5526110788038,0.08655228128949476,0.013226402651123188,9
1521,81,54,0.030296616063386437,0.002152461057506868,90663.89753118566,523.6571372545613,0.09444300847020196,0.012807031832155385,10
1521,81,54,0.03255464295739515,0.0025658823609097537,91893.6396179794,557.3276977462906,0.10271548723091037,0.012604964429375738,11
1521,81,54,0.034795321008070826,0.0029903512010952342,93065.38189470382,592.6099658180267,0.11138281386252677,0.012551794403425331,12
