grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1865,87,35,0.01801801801801801,0,86808,1153,0.15458937198067632,0.00558659217877095,-12
1865,87,35,0.027027027027027032,0,102511.12171939321,1173.0000000000002,0.1603864734299517,0.0335195530726257,-11
1865,87,35,0.009009009009009007,0,87517.2590177098,1175.9999999999998,0.1845410628019324,0,-10
1865,87,35,0,0.011235955056179777,108740.35714285713,1209,0.1758454106280193,0.00558659217877095,-9
1865,87,35,0,0.011235955056179777,108057.86476328917,1208,0.2,0.0223463687150838,-8
1865,87,35,0,0.02247191011235955,108896.21214014594,1208,0.16521739130434782,0.0223463687150838,-7
1865,87,35,0.01801801801801801,0.02247191011235955,108909.75,1211.0000000000002,0.1826086956521739,0.08379888268156424,-6
1865,87,35,0.009009009009009007,0.011235955056179777,109190.16101827328,1252,0.19806763285024154,0.0223463687150838,-5
1865,87,35,0.009009009009009007,0,104434.5899111482,1251,0.19516908212560385,0.03910614525139665,-4
1865,87,35,0.06306306306306306,0.033707865168539325,104715,1256,0.1845410628019324,0.027932960893854747,-3
1865,87,35,0,0.011235955056179777,114585.57326269044,1272,0.1971014492753624,0.0111731843575419,-2
1865,87,35,0.036036036036036036,0.011235955056179777,112832.80783258707,1310,0.17391304347826084,0.027932960893854747,-1
1865,87,35,0,0,114135,1368.9999999999998,0.20579710144927527,0.0111731843575419,0
1865,87,35,0.11437529971468333,0.379084265485864,123566.31762721413,991.5767241485823,0.20806347466364467,0,1
1865,87,35,0.09422443311715338,0.09115242664047682,124904.71732575336,1039.672809264476,0.2496941085908511,0,2
1865,87,35,0.08641581522161403,0.03836803252389637,123997.56026969926,1140.464483875181,0.2677424497040277,0,3
1865,87,35,0.08165012266131604,0.02449974112119653,122998.1754088596,1231.6227173572756,0.2839342598768461,0.0032029903754788804,4
1865,87,35,0.08034261807193896,0.020320729319226058,122122.36804495908,1317.5800635826258,0.3016828697119741,0.01181251175083158,5
1865,87,35,0.08149026462511892,0.019433783404302712,121362.18351321586,1404.254728232933,0.3216091967446392,0.018066355887548808,6
1865,87,35,0.08416510679420951,0.01998514033989204,120695.89360405234,1494.9034192182587,0.3438165993245447,0.022247753077491654,7
1865,87,35,0.08780982087419352,0.02132233292469721,120105.38277745213,1591.1544694939764,0.36832103491199,0.02536301883980616,8
1865,87,35,0.09213814257236072,0.023189314043886203,119575.93274179904,1693.847204749092,0.3951580827818411,0.02801561400798911,9
1865,87,35,0.09702173791952197,0.025484655136985286,119095.10563804842,1803.4933813556506,0.42440964929127695,0.030504358997084726,10
1865,87,35,0.1024189319425046,0.028176031609332707,118652.63866509905,1920.5027708097787,0.4562076313706943,0.03297010894517416,11
1865,87,35,0.108335270519911,0.03126598561317523,118239.94264857234,2045.300141002869,0.4907319935447436,0.03547986462310281,12
