grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2177,93,32,0.027027027027027032,0.0449438202247191,101779.0769720102,160,0.06666666666666668,0.00558659217877095,-12
2177,93,32,0.08108108108108109,0.011235955056179777,99257.56566890351,162.00000000000003,0.07246376811594203,0.03910614525139665,-11
2177,93,32,0.07207207207207207,0,90016.45143354709,161,0.06280193236714976,0.027932960893854747,-10
2177,93,32,0.045045045045045036,0.02247191011235955,74256.50000000001,163,0.06666666666666668,0.0446927374301676,-9
2177,93,32,0.11711711711711713,0.02247191011235955,73418.86535397437,162.00000000000003,0.07342995169082125,0.03910614525139665,-8
2177,93,32,0.01801801801801801,0.02247191011235955,67903.7537216412,161,0.07149758454106281,0,-7
2177,93,32,0.036036036036036036,0.033707865168539325,65652.00000000001,161,0.06763285024154589,0.0223463687150838,-6
2177,93,32,0.054054054054054064,0.011235955056179777,62601.714147489874,161,0.06280193236714976,0.01675977653631285,-5
2177,93,32,0.027027027027027032,0,62348.585932326925,161,0.06280193236714976,0.0223463687150838,-4
2177,93,32,0,0.0449438202247191,61200,161,0.07053140096618357,0.0111731843575419,-3
2177,93,32,0.027027027027027032,0.02247191011235955,71060.56951719192,161,0.06666666666666668,0.00558659217877095,-2
2177,93,32,0.01801801801801801,0.02247191011235955,89913.84148543092,162.00000000000003,0.07536231884057971,0,-1
2177,93,32,0.036036036036036036,0.0449438202247191,95708.6820564516,165,0.07149758454106281,0.0111731843575419,0
2177,93,32,0.003766302785977989,0.5075150701501067,131563.24188562896,1371.0738137905666,0.4339054118156681,0,1
2177,93,32,0.045504253467495835,0.12446821028124372,131983.22711183954,1536.7591645222938,0.4871507671890116,0,2
2177,93,32,0.07448437576824772,0.05482612520665876,130054.53112021244,1726.288442695307,0.4996985314476981,0.0018316867615515453,3
2177,93,32,0.08778021728723766,0.036870643332424416,128150.79463090365,1870.08563116398,0.5118183913953193,0.025943015064566647,4
2177,93,32,0.09543928102653076,0.031912465578420146,126472.38778632738,1984.322822835382,0.5282748797923463,0.04383923163702482,5
2177,93,32,0.1015606144760687,0.031447182617933105,124985.37924359279,2084.5731462073463,0.5487900000104207,0.05323586446801695,6
2177,93,32,0.1073561289210698,0.03295008109102051,123653.58562237199,2180.114085174844,0.5726406570310183,0.05834608369083899,7
2177,93,32,0.113155421538871,0.035496493703321995,122451.5816205368,2276.137653138685,0.5993385874713617,0.06166663081740049,8
2177,93,32,0.11906051781074176,0.03870751371565042,121359.97833611685,2375.588542883045,0.6286619427637452,0.06434865065036349,9
2177,93,32,0.12512810195626722,0.04242898897336802,120363.17562665515,2480.243521322428,0.660587213389171,0.06688798795881819,10
2177,93,32,0.13141552791157932,0.04661223256919095,119447.94380149654,2591.294781046557,0.6952254559748158,0.06949455676031563,11
2177,93,32,0.13798832027241606,0.05126302362594107,118602.9027835928,2709.665081473181,0.7327833280542401,0.07225965689626672,12
