grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
991,72,52,0,0,72846.53992273401,0,0.007729468599033815,0,-12
991,72,52,0,0,80927.33790614836,0,0.004830917874396135,0,-11
991,72,52,0,0,73720.17860211246,0,0.007729468599033815,0,-10
991,72,52,0,0,85087.60654025193,0,0.0057971014492753615,0,-9
991,72,52,0,0,76217.34619099523,0,0.0057971014492753615,0,-8
991,72,52,0,0,78302.08828821997,0,0.004830917874396135,0,-7
991,72,52,0,0,69924.67010616952,0,0.0057971014492753615,0,-6
991,72,52,0,0,91679.94325164953,0,0.004830917874396135,0,-5
991,72,52,0,0,87623.48301449948,0,0.004830917874396135,0,-4
991,72,52,0,0,90816.7167079376,0,0.0057971014492753615,0,-3
991,72,52,0,0,87750.19180950872,0,0.0057971014492753615,0,-2
991,72,52,0,0,72062.10532244973,0,0.004830917874396135,0,-1
991,72,52,0,0,70149.9483304453,0,0.0057971014492753615,0,0
991,72,52,0,0.09784848302259183,101360.14622004416,267.8380223887698,0.02593448566027317,0.0017330995727609544,1
991,72,52,0,0.014513939311911504,104565.15229305963,287.1439417598715,0.03913415613346912,0.032841069028945166,2
991,72,52,0.003207202205776589,0.004345373321017367,105812.66446005387,326.2470606430108,0.0477900788234367,0.034802718437111704,3
991,72,52,0.007990632326470992,0.002452519717515696,106723.35056056712,363.2015501186543,0.05629248277012225,0.028549988555696324,4
991,72,52,0.012125056497897307,0.002050187240836986,107503.35492463996,398.67940814041197,0.06506065322161955,0.02335799435800394,5
991,72,52,0.015814118383500338,0.0020534626507804988,108183.4794621127,433.89034560036947,0.0740497331867621,0.020042311802297364,6
991,72,52,0.019224707825566425,0.002209113918471365,108777.32864246382,469.41977920306914,0.08321213410322281,0.018058513371783748,7
991,72,52,0.02243281048198357,0.002440050180871043,109296.55029257252,505.55645768469736,0.09253753705504532,0.016917560948818716,8
991,72,52,0.025480569867682868,0.0027199374407111173,109751.5179930516,542.4903884466163,0.10204210237642086,0.016311650452283888,9
991,72,52,0.028398443735423426,0.003040448500898509,110151.18593888826,580.3851821814018,0.11175771783198687,0.016058960126697545,10
991,72,52,0.031212022085150545,0.003400592516108084,110503.17791371924,619.4045907529321,0.12172488740831527,0.016051896826649606,11
991,72,52,0.033943902821626445,0.003802697211100685,110813.71561843542,659.7128949552,0.1319893446543815,0.01622541821508161,12
