grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
212,52,27,0,0,46084.441696950256,130,0.008695652173913044,0,-12
212,52,27,0,0,45393.930167778984,130,0.00676328502415459,0,-11
212,52,27,0,0,45676.044290524886,130,0.007729468599033815,0,-10
212,52,27,0,0,45791.92137780708,130.99999999999997,0.007729468599033815,0,-9
212,52,27,0,0,54279.73750604337,130.99999999999997,0.007729468599033815,0,-8
212,52,27,0,0,51624.28916113368,130.99999999999997,0.00676328502415459,0,-7
212,52,27,0,0,54581.44833675394,130.99999999999997,0.007729468599033815,0,-6
212,52,27,0,0,59885.258196220944,132,0.00676328502415459,0,-5
212,52,27,0,0,54558.72713419892,130.99999999999997,0.00676328502415459,0,-4
212,52,27,0,0,62634.218550995305,133,0.007729468599033815,0,-3
212,52,27,0,0,53267.91633145393,132,0.010628019323671498,0,-2
212,52,27,0,0,49211.38386744706,132,0.007729468599033815,0,-1
212,52,27,0,0,47696.48389460137,132,0.010628019323671498,0,0
212,52,27,0,0.06399483021416022,71324.27577614087,196.1071166988572,0.010551558714594423,0.02062530417424771,1
212,52,27,0.006598895802179232,0.0031598607815266013,73710.75654817767,176.82525913381818,0.02120184943794836,0.038892494467006884,2
212,52,27,0.013522634349835704,5.958680478889656e-07,75237.85072699637,190.0150401588969,0.027653659777865443,0.027575753759500585,3
212,52,27,0.01661580019166505,0,76816.47531864268,210.78805959677285,0.032976832800768,0.01869935198085886,4
212,52,27,0.01824884818980017,0,78500.4182573424,235.17264354990644,0.038059070353265695,0.01444522818103116,5
212,52,27,0.019444767314886417,0,80252.95584840095,261.9348550049116,0.0432271163176869,0.012741588949815051,6
212,52,27,0.020523146515469867,0,82037.1352062849,290.53454876495607,0.0486402360178563,0.012261356450207442,7
212,52,27,0.02159343315281256,0,83824.25171533198,320.73598880658517,0.05438946340407056,0.012354627403853848,8
212,52,27,0.02270396608895175,6.92854580769372e-06,85592.73700389446,352.46078646774987,0.06053285284650117,0.012711882888840714,9
212,52,27,0.023881274238185743,6.013887177046746e-05,87326.1532750063,385.71328572991087,0.06711163257413234,0.013186625726053669,10
212,52,27,0.02514196968425984,0.00016620189164221765,89012.00403778553,420.5416022584704,0.07415865901770592,0.013711890853165772,11
212,52,27,0.026496940453041268,0.0003257715577429476,90640.8365012616,457.0194659321401,0.08170294156187681,0.014259923784123978,12
