grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1315,78,38,0,0.011235955056179777,103245.24,549,0.06570048309178744,0,-12
1315,78,38,0,0,103547.49865875293,551,0.06280193236714976,0,-11
1315,78,38,0,0,100889.12942295306,575,0.06376811594202897,0.00558659217877095,-10
1315,78,38,0.009009009009009007,0,100930.25,577,0.06376811594202897,0.00558659217877095,-9
1315,78,38,0,0.011235955056179777,109292.14688115082,586,0.06956521739130435,0,-8
1315,78,38,0,0.011235955056179777,109694.49518595324,594,0.06666666666666668,0,-7
1315,78,38,0,0,110773.84925210773,595,0.06570048309178744,0.00558659217877095,-6
1315,78,38,0,0.02247191011235955,116364.47337105613,612,0.07246376811594203,0.00558659217877095,-5
1315,78,38,0,0,119513.52541943589,608.0000000000001,0.06763285024154589,0.00558659217877095,-4
1315,78,38,0,0,123899.1,618,0.06666666666666668,0,-3
1315,78,38,0,0,119350.71924262686,633,0.06666666666666668,0.0111731843575419,-2
1315,78,38,0,0,113053.90859673127,624,0.07439613526570048,0.0111731843575419,-1
1315,78,38,0,0,109548,636,0.07053140096618357,0.00558659217877095,0
1315,78,38,0,0.06075359946219179,102544.02612062695,381.50432897967653,0.05149983468930555,0,1
1315,78,38,0.008328595937703806,0.0037826456653844345,105737.30279703102,388.0236485071157,0.07639943802454723,0.0014417757876553116,2
1315,78,38,0.021199992290288492,0.0006077114160549713,106881.38509293279,432.4704601899821,0.08789221275930956,0.0033318314193291074,3
1315,78,38,0.02796103842114249,0.0005269624584043152,107695.55069220453,475.9521282744558,0.09678427156750076,0.0029535920609407647,4
1315,78,38,0.03162586214690145,0.0008326077533474807,108400.1826832,517.0803280212294,0.10540295884258193,0.0027576787730291697,5
1315,78,38,0.034118290127687606,0.001264928420838963,109028.28708623796,557.5718571210318,0.11429803807859848,0.0029936791427496753,6
1315,78,38,0.03617742120882395,0.001740763099606186,109591.41414339127,598.7205605856439,0.12362228188111875,0.0035522423490557445,7
1315,78,38,0.03808351923985842,0.002237284512340401,110097.88291514768,641.3065834987332,0.13343960860404733,0.004334292935974693,8
1315,78,38,0.03995569960354746,0.002758406830261765,110554.52684504443,685.8001914847582,0.14380032146649255,0.005269664045455453,9
1315,78,38,0.04185401715816862,0.0033163275880251386,110966.8283634493,732.5087746633487,0.15475740685274908,0.00630962777537582,10
1315,78,38,0.04381514135343447,0.003924158858267391,111339.18157410744,781.6622018866141,0.16636849145995306,0.007421223670374077,11
1315,78,38,0.04586506406006649,0.004594016243412382,111675.11034635034,833.4586411182482,0.1786958055484138,0.008582805574058933,12
