grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1263,77,46,0,0,63005.498412793466,5,0.0009661835748792268,0,-12
1263,77,46,0,0,62967.77445712058,5,0.0009661835748792268,0,-11
1263,77,46,0,0,62654.93379577273,5,0.0009661835748792268,0,-10
1263,77,46,0,0,64046.78163477962,5,0.0009661835748792268,0,-9
1263,77,46,0,0,66687.2448747793,5,0.0009661835748792268,0,-8
1263,77,46,0,0,65791.37088070254,5,0.0009661835748792268,0,-7
1263,77,46,0,0,74372.06605557396,5,0.0009661835748792268,0,-6
1263,77,46,0,0,74264.16654795865,5,0.0009661835748792268,0,-5
1263,77,46,0,0,69210.92680764328,5,0.0009661835748792268,0,-4
1263,77,46,0,0,68917.58911937807,5,0.0009661835748792268,0,-3
1263,77,46,0,0,64094.14614722452,5,0.0009661835748792268,0,-2
1263,77,46,0,0,64088.305021026055,5,0.0009661835748792268,0,-1
1263,77,46,0,0,64185.01378435938,5,0.0009661835748792268,0,0
1263,77,46,0,0.05355656748975207,86558.26944761432,249.58021524678327,0.01548698090953139,0.08996386109097093,1
1263,77,46,0.003993169523598007,0.0011137374796240278,89383.79805162537,222.89991825619848,0.02921775337937018,0.07602181349737082,2
1263,77,46,0.014236501236229713,0,90976.02164190446,233.8561951135997,0.03684092035151105,0.04113251926194245,3
1263,77,46,0.019670615051483386,0,92493.52003237572,252.876862359361,0.04289090745349195,0.02281186383559027,4
1263,77,46,0.022386872054277127,0,94015.90331362297,276.1913976197897,0.04864337738532304,0.014931086000102112,5
1263,77,46,0.024070340480940408,0,95515.45950651863,302.8219229019225,0.05453526126312926,0.011643615494252944,6
1263,77,46,0.025398433114584614,0,96967.31817687207,332.256080223755,0.06075923980673841,0.010323342971712305,7
1263,77,46,0.02663525700746006,1.2045392183143661e-07,98356.02894901423,364.17014822244414,0.06741608426026684,0.009890420168728742,8
1263,77,46,0.02789180925515253,4.919588783499378e-05,99672.86014738066,398.3679941030284,0.07456548906548198,0.009885830751889018,9
1263,77,46,0.02921871118758998,0.00018089620534526854,100913.20801124051,434.74497153814485,0.08224746650833448,0.0101048147298167,10
1263,77,46,0.030640691108871607,0.0003880999664152504,102075.01614139428,473.2627719554774,0.09049315350547607,0.0104533366032481,11
1263,77,46,0.03217069788032812,0.0006664097896401027,103158.06675925084,513.9315248510475,0.0993302434535522,0.010887741897008163,12
