grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1892,87,62,0,0,63224.881546700875,0,0,0,-12
1892,87,62,0,0,62968.50396106824,0,0,0,-11
1892,87,62,0,0,60970.669887387725,0,0,0,-10
1892,87,62,0,0,57755.03453753738,0,0,0,-9
1892,87,62,0,0,65968.22749021086,0,0,0,-8
1892,87,62,0,0,62486.41761789088,0,0,0,-7
1892,87,62,0,0,66764.52412142653,0,0,0,-6
1892,87,62,0,0,65886.79527060398,0,0,0,-5
1892,87,62,0,0,62866.19108828376,0,0,0,-4
1892,87,62,0,0,52961.124719713516,0,0,0,-3
1892,87,62,0,0,58570.83757962395,0,0,0,-2
1892,87,62,0,0,56338.49982482664,0,0,0,-1
1892,87,62,0,0,59356.21053312491,0,0,0,0
1892,87,62,0,0.07355637212957351,82503.81802700406,126.6994613940604,0.0051480418414019714,0,1
1892,87,62,1.4552326615994712e-07,0.0046223290086331685,85028.86787734335,116.078636753707,0.01262885720412855,0.016100236724313526,2
1892,87,62,0.0015538604847623347,3.538922804455053e-05,86307.57129659057,129.36520158835614,0.017455960056542392,0.01836776224570186,3
1892,87,62,0.003154577158055622,0,87493.75560534277,147.1797958416975,0.021529265965088185,0.015529523664859369,4
1892,87,62,0.0043875999618805134,0,88708.56095227542,166.86264968062574,0.02545088656366496,0.013388582389891684,5
1892,87,62,0.0055101666832357895,0,89948.21005811822,187.80462558484345,0.02943879345526533,0.012301175211001271,6
1892,87,62,0.006635304188894685,0,91197.04626680039,209.79188170755432,0.03359620820975826,0.011878087759541843,7
1892,87,62,0.007803474841274015,0,92441.09181434932,232.7531519083892,0.03798096758090855,0.011825145590400777,8
1892,87,62,0.009030203541928263,0,93669.20174241623,256.69163861091636,0.04262993690131922,0.011978286589439365,9
1892,87,62,0.01032222522748084,0,94872.64538253492,281.6519536595943,0.047570025080228125,0.01225251243025533,10
1892,87,62,0.011682737564301124,4.6587048317248823e-07,96044.66674666207,307.70279771331786,0.05282380656339161,0.012604375508083424,11
1892,87,62,0.01311350392351758,2.343242902288479e-05,97179.98464234578,334.92593194623936,0.05841246400979633,0.013011402604898371,12
