grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1083,74,39,0,0,92662.5,173,0.018357487922705317,0.00558659217877095,-12
1083,74,39,0,0,88317.50012559131,172.00000000000003,0.01545893719806763,0,-11
1083,74,39,0,0,74446.15043163915,172.00000000000003,0.017391304347826087,0,-10
1083,74,39,0,0,72071.20800799782,172.00000000000003,0.01642512077294686,0,-9
1083,74,39,0,0,64995.760482981306,172.00000000000003,0.014492753623188406,0,-8
1083,74,39,0,0,66167.27375806433,174.99999999999997,0.017391304347826087,0,-7
1083,74,39,0,0.011235955056179777,65304.73532874126,176,0.01545893719806763,0,-6
1083,74,39,0,0,56346.82689018102,173.99999999999997,0.01642512077294686,0.00558659217877095,-5
1083,74,39,0,0,61196.56721739719,173.99999999999997,0.014492753623188406,0,-4
1083,74,39,0,0,56881.58627771957,173.99999999999997,0.014492753623188406,0,-3
1083,74,39,0,0,57761.10713182423,176,0.01352657004830918,0,-2
1083,74,39,0,0,76643.38907550275,174.99999999999997,0.014492753623188406,0,-1
1083,74,39,0,0,78748.45314463873,177,0.014492753623188406,0,0
1083,74,39,0,0.0924950023098796,92937.1307000149,230.61604379351087,0.013708729497386735,0.011121351067484185,1
1083,74,39,0,0.011494534364455293,96052.26862093936,234.83776534156056,0.027821411167604136,0.021927522184559727,2
1083,74,39,0.001385074594934373,0.002411022252191921,97590.0107535246,267.443510429426,0.03730839324610568,0.013943911178535207,3
1083,74,39,0.004505407145124296,0.0010272981443797164,98922.52502965789,303.2854893617672,0.045729942978099146,0.008675083661001576,4
1083,74,39,0.007353056679272294,0.0008315806187218706,100201.09771371221,340.47942430660737,0.054057361849518516,0.0065172136487971905,5
1083,74,39,0.009958238683177988,0.0009363552586316232,101429.11862554678,379.14558007911,0.06261057761249984,0.005859920753467555,6
1083,74,39,0.012465056992878185,0.001169028669235666,102597.10301489936,419.37513903048995,0.07152046332851862,0.00587401936034414,7
1083,74,39,0.01495537317899019,0.0014781933489280991,103698.05985572514,461.1651144237058,0.08084917468002542,0.006199878972689901,8
1083,74,39,0.017469277772325733,0.001844054270202717,104727.9059762806,504.49607683032923,0.09063239769791036,0.006680819085163359,9
1083,74,39,0.020025230616695627,0.0022592734000651533,105685.15594746092,549.3760010492161,0.10089723170659323,0.007248745852370369,10
1083,74,39,0.02263179309800773,0.0027225300228483906,106569.9144761018,595.8537973921848,0.11166975295670037,0.007875298546578506,11
1083,74,39,0.025293615338770857,0.0032356084229956976,107383.59523022924,644.0169759505541,0.12297883257023408,0.008549704802973627,12
