grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1902,87,72,0,0,66000.50339736392,0,0,0,-12
1902,87,72,0,0,51753.93697798198,0,0,0,-11
1902,87,72,0,0,49694.20910091028,0,0,0,-10
1902,87,72,0,0,48881.69150127816,0,0,0,-9
1902,87,72,0,0,48643.58637861778,0,0,0,-8
1902,87,72,0,0,49254.17448682569,0,0,0,-7
1902,87,72,0,0,49968.82145114177,0,0,0,-6
1902,87,72,0,0,76478.98815048937,0,0,0,-5
1902,87,72,0,0,71254.61801210494,0,0,0,-4
1902,87,72,0,0,75972.25363596159,0,0,0,-3
1902,87,72,0,0,73312.43223972095,0,0,0,-2
1902,87,72,0,0,71416.96000515137,0,0,0,-1
1902,87,72,0,0,71797.42868431266,0,0,0,0
1902,87,72,0,0.05790711237586371,85117.68604835572,167.35119259934868,0.016442546601433173,0.002370023302036854,1
1902,87,72,0,0.005076638233929642,86541.3462964751,151.85536304009688,0.028252146356218973,0.012754942935404492,2
1902,87,72,0.006872240013503412,0.0019293776135855304,86018.47749988272,165.2945238843489,0.0351419936520278,0.0075868547528358315,3
1902,87,72,0.019158024744830804,0.0027836802973294425,84969.71996208064,181.6886532868765,0.041791607578236516,0.003243209821810995,4
1902,87,72,0.03199870143948673,0.005000363502107188,83592.84003318088,198.5774142909286,0.048939336152222436,0.0012868309035180554,5
1902,87,72,0.04500396700624352,0.008151298296979003,81959.07945705352,215.9114851857909,0.0565217796870599,0.00046844431930708966,6
1902,87,72,0.05814517938175735,0.011939214298045779,80123.97411992362,233.76057391724143,0.06437239363239658,0.0001161927648896458,7
1902,87,72,0.07138839685239302,0.01612846137751075,78135.6057453252,252.16534262276755,0.07235688815557714,1.2109180765777744e-06,8
1902,87,72,0.08470401340848853,0.020539941405841984,76034.17948888792,271.1706977046715,0.08038756963262887,0,9
1902,87,72,0.09807443716997348,0.025042809229841128,73852.33860823134,290.8393563739557,0.08841347174509133,0,10
1902,87,72,0.11148965219834532,0.029545700756982263,71615.86177095985,311.24469311675006,0.09640862386998718,0,11
1902,87,72,0.1249424319608565,0.0339879845439754,69344.79641494517,332.46275065767776,0.1043634249317022,0,12
