grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
834,68,56,0,0,71370.07112141798,0,0,0,-12
834,68,56,0,0,72824.84572315532,0,0,0,-11
834,68,56,0,0,74228.1390513966,0,0,0,-10
834,68,56,0,0,77707.23170163644,0,0,0,-9
834,68,56,0,0,79345.6467271994,0,0,0,-8
834,68,56,0,0,83272.78581673576,0,0,0,-7
834,68,56,0,0,83673.65463571981,0,0,0,-6
834,68,56,0,0,83940.01703303408,0,0,0,-5
834,68,56,0,0,89319.20149641014,0,0,0,-4
834,68,56,0,0,93188.76466623733,0,0,0,-3
834,68,56,0,0,95022.42025011123,0,0,0,-2
834,68,56,0,0,92468.3942258349,0,0,0,-1
834,68,56,0,0,97129.6493880576,0,0,0,0
834,68,56,0.018019097635097445,0.07192584085434073,100116.6080642512,391.970218761688,0.0521373055394551,0,1
834,68,56,0.04277574621439527,0.003562016522677597,102372.18118440412,328.2464744630994,0.07306349524484362,0.002330334279521929,2
834,68,56,0.05295275025259169,0.00017966022094914868,102948.5622633748,331.3061739530989,0.08008739196580926,0.009449212420733826,3
834,68,56,0.05412724375853322,5.267742286664943e-05,103374.39855587656,347.4978342399433,0.08466697664190265,0.010273655183107765,4
834,68,56,0.052988782674585705,0.00011496730590242097,103806.59473538632,369.28574816711824,0.08914130458248716,0.009620675899879859,5
834,68,56,0.0516532848858508,0.00025463202130126443,104250.37119575226,394.72232341704637,0.09402326236256743,0.009094593050777826,6
834,68,56,0.05058076306344845,0.00044663032675186016,104701.034002928,422.96559446181664,0.09942989681383316,0.008877293308231867,7
834,68,56,0.04982279599952262,0.000675016854460256,105155.20895692539,453.585986016874,0.10538539482478568,0.008899047957232172,8
834,68,56,0.04935196660580268,0.0009350500771664623,105610.23827713156,486.3696825892968,0.11189479785116303,0.009085760015631,9
834,68,56,0.04913457579022011,0.001228096632538142,106063.62152728373,521.2236501158172,0.11896343020203512,0.009389456768759774,10
834,68,56,0.04914347757512555,0.001557912198710559,106512.77238509561,558.1248439449431,0.1266014182181174,0.009782137392077669,11
834,68,56,0.04935845067588476,0.0019290062093242867,106955.10899922594,597.0912910613653,0.1348239846017049,0.010247531977780151,12
