grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1367,79,28,0.06306306306306306,0.011235955056179777,77777.49999999999,306,0.025120772946859903,0.0111731843575419,-12
1367,79,28,0.06306306306306306,0,77575.85563423918,310,0.025120772946859903,0.0111731843575419,-11
1367,79,28,0.027027027027027032,0,88761.8719622582,314,0.02995169082125604,0.027932960893854747,-10
1367,79,28,0.10810810810810813,0,87930.97058823529,362.00000000000006,0.028019323671497585,0.00558659217877095,-9
1367,79,28,0.027027027027027032,0,86121.13294127175,390,0.03091787439613526,0,-8
1367,79,28,0.009009009009009007,0,84395.21368546813,365,0.02995169082125604,0,-7
1367,79,28,0,0.011235955056179777,83623.6875,405,0.031884057971014484,0.00558659217877095,-6
1367,79,28,0,0,77552.30213489101,408,0.02995169082125604,0.00558659217877095,-5
1367,79,28,0,0,73041.84844337626,415.00000000000006,0.02995169082125604,0,-4
1367,79,28,0.027027027027027032,0,68147.49999999999,417,0.033816425120772944,0.0111731843575419,-3
1367,79,28,0,0.011235955056179777,74248.4462740065,432,0.034782608695652174,0,-2
1367,79,28,0.054054054054054064,0,83248.44572665369,430,0.03285024154589372,0,-1
1367,79,28,0.01801801801801801,0,85690.5,444,0.035748792270531404,0.01675977653631285,0
1367,79,28,0.006471606476871051,0.15739110779349494,101767.6181325358,440.52075773481613,0.05641651299923894,0,1
1367,79,28,0.01678100515656246,0.02991189666306115,104654.94104552917,419.75166628720336,0.07249691763145052,0,2
1367,79,28,0.02094255203708593,0.010752720785328705,105758.18315047413,443.7488075464946,0.07960921795388975,0.0055389238390096355,3
1367,79,28,0.022236856848008246,0.006282256640472236,106655.93413320651,473.33189921099785,0.08593856577950798,0.00961848359537718,4
1367,79,28,0.02325243726092278,0.004905831980337332,107509.32196039119,504.9350408705387,0.09268554493322276,0.010857778432754187,5
1367,79,28,0.0245281340349544,0.00445015889757136,108318.81381430158,538.3402467248021,0.10003496034740623,0.011311108961230157,6
1367,79,28,0.026068713927594227,0.00435679775707043,109075.01956721168,573.6726049488888,0.10801799915158293,0.011693224960944291,7
1367,79,28,0.027814167099598216,0.004447866052292436,109772.56815321595,611.0897239197612,0.11664382935507064,0.012179049629484979,8
1367,79,28,0.029721873959123738,0.004658719374650102,110409.42850331326,650.7346658382513,0.12592292733292146,0.012789766274006737,9
1367,79,28,0.03176901797558635,0.004964298107862845,110985.99136411538,692.728355694741,0.13587055485479124,0.013511228997518434,10
1367,79,28,0.03394485624553362,0.005355270001588317,111503.75356672141,737.1780441322705,0.14650783876589024,0.014326011895547618,11
1367,79,28,0.03624555265991882,0.005829363246373397,111965.39235819512,784.1876879952254,0.1578617992819842,0.015220676909253803,12
