grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
511,60,27,0,0,46822.0985540978,18,0.0028985507246376808,0,-12
511,60,27,0,0,62556.47527649455,18,0.0028985507246376808,0,-11
511,60,27,0,0,48470.12347139832,18,0.0028985507246376808,0,-10
511,60,27,0,0,68698.04309683961,18,0.0028985507246376808,0,-9
511,60,27,0,0,67406.94150599098,18,0.0028985507246376808,0,-8
511,60,27,0,0,66362.97193841207,18,0.0028985507246376808,0,-7
511,60,27,0,0,66643.12607970249,18,0.0028985507246376808,0,-6
511,60,27,0,0,67122.82489138565,18,0.0028985507246376808,0,-5
511,60,27,0,0,64830.987722652186,18,0.0028985507246376808,0,-4
511,60,27,0,0,62229.27838744861,18,0.0028985507246376808,0,-3
511,60,27,0,0,76520.10004404536,18,0.0019323671497584536,0,-2
511,60,27,0,0,70765.50498518928,18,0.0019323671497584536,0,-1
511,60,27,0,0,84675.91102141392,18,0.0019323671497584536,0,0
511,60,27,0,0.10488971664851704,88716.85658186833,188.6151518470945,0.011933392281679498,0,1
511,60,27,0.0053463562069217966,0.013839913518753107,91179.79500711436,172.90057344154297,0.025239155167750604,0.0012022633273807586,2
511,60,27,0.012890287420741598,0.003513835014527829,92325.53277998632,192.73613148885602,0.03356122546556408,0.0017222927768738992,3
511,60,27,0.017134699287632088,0.0017695376983152,93397.77378431223,219.414651534074,0.040596414943798204,0.0012233091447767144,4
511,60,27,0.019704364241271616,0.0013874248749467005,94506.9247003443,248.65083615890484,0.04732916398686538,0.0010870748037117976,5
511,60,27,0.021588090149629462,0.0013190056861785149,95637.19379524348,279.34587125913987,0.054062175673354085,0.00127022399101847,6
511,60,27,0.023168882810890683,0.0013474943990471901,96767.64650369882,311.1266402821699,0.060922518334140724,0.001675755423815941,7
511,60,27,0.02460517782445033,0.001419769828876892,97882.75724210047,343.9049382252895,0.0679825217892679,0.0022463005594096194,8
511,60,27,0.025974651442231867,0.0015249400390162993,98971.43276905424,377.7292699578808,0.0752958041268983,0.002941088394830732,9
511,60,27,0.02732194686919473,0.0016638530271398473,100025.69756374405,412.7144228716052,0.08290969327520102,0.0037295043880116617,10
511,60,27,0.02867629169522222,0.0018403933483592595,101039.71697558103,449.0037131156736,0.09086954185909664,0.004588890486185309,11
511,60,27,0.030058659428676825,0.002059054364334577,102009.42562103644,486.7499415805056,0.09922021476713447,0.005502817924385521,12
