grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2920,111,57,0,0,63120.569974762424,0,0,0,-12
2920,111,57,0,0,67101.97271578635,0,0,0,-11
2920,111,57,0,0,65634.99754014447,0,0,0,-10
2920,111,57,0,0,73760.74825239454,0,0,0,-9
2920,111,57,0,0,69630.92922940452,0,0,0,-8
2920,111,57,0,0,74459.0154614711,0,0,0,-7
2920,111,57,0,0,69742.10594229777,0,0,0,-6
2920,111,57,0,0,74636.55556379582,0,0,0,-5
2920,111,57,0,0,73665.91195459715,0,0,0,-4
2920,111,57,0,0,80607.08476889473,0,0,0,-3
2920,111,57,0,0,58788.86991163558,0,0,0,-2
2920,111,57,0,0,50736.916910521555,0,0,0,-1
2920,111,57,0,0,51073.302871747444,0,0,0,0
2920,111,57,0,0.048611157201888376,74436.16119133745,151.46621573127072,0.004872568316627886,0.21133508294483172,1
2920,111,57,0.00018957559064266687,0.002410834348081953,76942.55939851825,127.29656572949358,0.013298678372817823,0.1005819130241231,2
2920,111,57,0.005937521096322776,0.0001417661300132608,78492.55947747838,131.98463564681742,0.018347609679972683,0.03630399563569465,3
2920,111,57,0.010704640332802686,6.457344886682565e-05,80034.38771387843,143.44014970156482,0.0223762825995385,0.013118195183949813,4
2920,111,57,0.01346207366947174,0.00013300077650969948,81623.72744083921,158.40868386803643,0.026223659256093875,0.005726155428810567,5
2920,111,57,0.01517834957016304,0.0002481405502942519,83228.45343481185,175.72134483549735,0.03014560133308965,0.0033960159920984746,6
2920,111,57,0.01641068794374496,0.0003715678211851792,84819.79708115438,194.5190556172604,0.0342042879643763,0.0027133760067641443,7
2920,111,57,0.017409128528149968,0.0004846212186897057,86377.9380295969,214.03803261337848,0.0383854582940092,0.002637649644323759,8
2920,111,57,0.018279107093157925,0.0005822526295774823,87889.5185120393,233.5896698876852,0.04264004712202942,0.002814938304243875,9
2920,111,57,0.019061245340424998,0.0006642479708826696,89345.26641609016,252.56659284009362,0.046902371379377764,0.0030981481331290683,10
2920,111,57,0.019767200511490408,0.0007311000553776628,90738.54436743574,270.4499232226071,0.051099966857377915,0.003414576383534883,11
2920,111,57,0.020396019374048502,0.0007829292201956869,92064.85888335436,286.81591158300967,0.055160238196527135,0.003725493193903455,12
