grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
883,70,37,0.10810810810810813,0,83136.43278275564,278,0.06376811594202897,0,-12
883,70,37,0.009009009009009007,0,69330.16914999254,278,0.06666666666666668,0,-11
883,70,37,0.045045045045045036,0,71977.22817497968,278,0.06280193236714976,0,-10
883,70,37,0.16216216216216214,0,52999.27291924237,278,0.06183574879227052,0.00558659217877095,-9
883,70,37,0.0990990990990991,0,52595.48336120434,279,0.07053140096618357,0,-8
883,70,37,0.054054054054054064,0,55163.01051189951,278,0.06763285024154589,0,-7
883,70,37,0.07207207207207207,0.033707865168539325,58611.00000000001,281,0.06570048309178744,0.00558659217877095,-6
883,70,37,0.09009009009009007,0.011235955056179777,72065.29196454596,281,0.05990338164251208,0,-5
883,70,37,0.045045045045045036,0,67119.99934116822,281,0.05893719806763285,0.00558659217877095,-4
883,70,37,0.009009009009009007,0.011235955056179777,71497.5,281,0.06570048309178744,0.00558659217877095,-3
883,70,37,0.01801801801801801,0.02247191011235955,65313.00426427228,284.00000000000006,0.07053140096618357,0,-2
883,70,37,0.01801801801801801,0,63838.424915381045,284.00000000000006,0.05893719806763285,0,-1
883,70,37,0,0,54648.9,285,0.07342995169082125,0,0
883,70,37,0,0.022720201273903003,77110.07063702121,243.50140045848548,0.02091282487302138,0.2514255994380995,1
883,70,37,0.0012661482781960727,0,80904.10166535569,255.17769897734763,0.03368776315729589,0.14628587461785525,2
883,70,37,0.009063747900081178,0,83494.18938950519,279.86806859345205,0.040287731099402056,0.06570629237122437,3
883,70,37,0.01418582472796226,0,85887.23682393956,302.1840196691056,0.045791147861005264,0.0305191378938161,4
883,70,37,0.017204958050677267,0,88163.18739281887,324.14209512354194,0.05131903414994484,0.016816690712924992,5
883,70,37,0.01935476647084408,0,90309.34922484755,347.42296746390184,0.05713558884709714,0.011497479322312723,6
883,70,37,0.021165793218412225,0,92316.91384303424,372.7101658869054,0.06331143134620731,0.009478867223478602,7
883,70,37,0.022846362288920938,0,94185.68783352687,400.20265322314515,0.06987526371959668,0.008872666316090377,8
883,70,37,0.02448453419189588,2.006596082716201e-05,95920.1492069365,429.92037148310544,0.07685067853907064,0.008930899925608683,9
883,70,37,0.026123213349744986,0.00011329980868471597,97526.73012094527,461.83982705494566,0.08426376050866485,0.009326961751954629,10
883,70,37,0.027787384529012672,0.0002732295518963211,99012.41008178657,495.94710982022065,0.09214384045349774,0.009906119426713569,11
883,70,37,0.02949433583967291,0.0004957427786207088,100384.1220980176,532.2508511124712,0.10052240974862384,0.010591571229121329,12
