grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
39,40,46,0,0,0.45702923092089165,0.005925679387270669,8.645396577367438e-05,0
40,40,47,0,0,0.45495262576907375,0.0311697870475258,0.004651464506026983,0.0073395209461778665
41,40,48,0,0,0.4858029905571361,0,0,0.014237392354994723
42,40,49,0,0,0.49478615803280146,0,0,0
43,40,50,0,0,0.5042471582335682,0,0,0.0008683668466926321
44,40,51,0,0,0.5095551431445655,0,0,0
45,40,52,0,0,0.5068504958373803,0,0,0
46,40,53,0,0,0.5106570689942481,0,0,0
47,40,54,0,0,0.5179104634787295,0,0,0
48,40,55,0,0,0.5205310598096801,0,0,0
49,40,56,0,0,0.5129070902263828,0,0,0
50,40,57,0,0,0.48543231795138714,0,0,0
51,40,58,0,0,0.45609823472473454,0,0,0
52,40,59,0,0,0.4497094829685129,0,0,0
53,40,60,0,0,0.46541063435962954,0,0,0.001287500602490701
54,40,61,0,0,0.4893298650767316,0,0,0
55,40,62,0,0,0.49780131616808293,0,0,0
56,40,63,0.006454076815024467,0,0.46031506830214397,0.026593766069155002,0.027052476599706356,0
57,40,64,0.06353584779896568,0.0038155780397598617,0.4040087879098424,0.08655470675630289,0.08025020758014657,0.02067875201969041
58,40,65,0.008274217301034533,0,0.38007149403340446,0.08162109904955989,0.07174096091212734,0.031085586981990352
59,40,66,0.005791417877436285,0,0.3894592177740318,0.018729741005542495,0.01893636032957909,0.026420733091602477
60,40,67,0,0,0.3855120396197971,0,0,0.0005252200183698875
61,40,68,0,0,0.3686513845350689,0,0,0
62,40,69,0,0,0.366458258598332,0,0,0.0023307110393655578
63,40,70,0,0,0.3688895695956222,0,0,0.001351596417995029
64,40,71,0,0,0.37118149443220794,0,0,0.0028194158314796425
65,40,72,0,0,0.3657489687910534,0,0,0.00030006840654798285
66,40,73,0,0,0.32393546074609775,0,0,0
67,40,74,0,0,0.1999275937892374,0,0,0
68,41,7,0,0.06708197059587315,0.316787178735376,0,0,0.011865439557517288
69,41,8,0,0,0.5043803527040281,0,0,0.009230608448203097
70,41,9,0,0,0.5404381727551784,0,0,0.0009867353015660634
71,41,10,0,0,0.5404093107030142,0,0,0
72,41,11,0,0,0.5470238885160332,0,0,0
73,41,12,0,0,0.5458068069784933,0,0,0
74,41,13,0,0,0.5384236307662067,0,0,0
75,41,14,0,0,0.5398553250632502,0,0,0.0006976151725225583
76,41,15,0,0,0.5412704919351529,0,0,0
77,41,16,0,0,0.5538264596958505,0,0,0.0031860862474903146
78,41,17,0,0,0.5748180447500268,0,0,0.00018750924030677872
79,41,18,0,0,0.603330095778135,0,0,0
80,41,19,0,0,0.6387198470779268,0,0,0
81,41,20,0,0,0.6663654027460488,0,0,0
82,41,21,0,0,0.6795003666748215,0,0,0
83,41,22,0,0,0.6942171855774375,0,0,0
84,41,23,0,0,0.7014117833813279,0,0,0
85,41,24,0,0,0.6736841268756312,0,0,0.00037775633147705667
86,41,25,0,0,0.6240405195910442,0,0,0.007156954721754253
87,41,26,0,0,0.5886700746639838,0,0,0.005096598111278602
88,41,27,0,0,0.5861623913614318,0,0,0.006203657461737301
89,41,28,0,0,0.5779039929186565,0,0,0.009745878040246564
90,41,29,0.012137792338714856,0,0.5505841591601767,0.030771734510520492,0.023233937052648236,0.013987150189128217
91,41,30,0.044240358645557636,0,0.5480914431718381,0.0376275879048004,0.04155602524273099,0.018936635152683918
92,41,31,0.00027682570446726937,0,0.5772313413414476,0.03999479145913146,0.022041143970570262,0.0013959682614977694
93,41,32,0,0,0.6183516725998012,0,0,0.0007819479042988073
94,41,33,0,0,0.6296466807031148,0,0,0
95,41,34,0,0,0.6431938551910886,0,0,0
96,41,35,0,0,0.657523620323214,0,0,0
97,41,36,0,0,0.6475859087270753,0,0,0
98,41,37,0,0,0.6208148439874446,0,0,0
99,41,38,0,0,0.6005754274143277,0,0,0
100,41,39,0,0,0.6109229606498097,0,0,0
101,41,40,0,0,0.6348991841692424,0,0,0
102,41,41,0,0,0.6553361497885903,0,0,0
103,41,42,0,0,0.6786398192377473,0,0,0
104,41,43,0,0,0.6994027505340699,0,0,0
105,41,44,0,0,0.7035423098670873,0,0,0
106,41,45,0,0,0.6929130303487404,0,0,0.0008409702556419599
107,41,46,0,0,0.6727617600430434,0.0168682236788427,0.0008576515272534183,0.0019168439795004808
108,41,47,0,0,0.6819683159021814,0,0,0.0036320270883512676
109,41,48,0,0,0.7039023054636743,0,0,0
110,41,49,0,0,0.7063476330825813,0,0,0
111,41,50,0,0,0.718660906087075,0,0,0
112,41,51,0,0,0.7181963830583264,0,0,0
113,41,52,0,0,0.7138199306316177,0,0,0
114,41,53,0,0,0.7186521304631064,0,0,0
115,41,54,0,0,0.7250736445488114,0,0,0
116,41,55,0,0,0.7294982166469491,0,0,0
117,41,56,0,0,0.7203850724296125,0,0,0
118,41,57,0,0,0.6897817414562719,0,0,0
119,41,58,0,0,0.6612487264375715,0,0,0
120,41,59,0,0,0.6594197401420735,0,0,0
121,41,60,0,0,0.6765400074358788,0,0,0
122,41,61,0,0,0.7035496228870614,0,0,0
123,41,62,0.0015450626325055048,0,0.7060465316735183,0,0,0.004853959024107261
124,41,63,0.023559913706983824,0,0.6575308845897215,0.04036769072841776,0.03640520522033667,0.013924489617276978
125,41,64,0.07200054276617372,0.0025065357497933583,0.6118616598936725,0.08287156630026621,0.08514463494987753,0.03086989377204055
126,41,65,0.04349800761028285,0,0.592852585800982,0.09560545255484147,0.0711301965461496,0.014724060182219043
127,41,66,0.03281244302046616,0,0.6014090629378974,0,0.008385411487425276,0.007965278714814545
128,41,67,0,0,0.5784070799394014,0,0,0
129,41,68,0,0,0.5600223427386246,0,0,0
130,41,69,0,0,0.5614797301125103,0,0,0
131,41,70,0,0,0.5656583897256555,0,0,0
132,41,71,0,0,0.5694805152383348,0,0,0
133,41,72,0,0,0.5670944230812172,0,0,0
134,41,73,0,0,0.5240533027499588,0,0,0
135,41,74,0,0,0.3437055520740164,0,0,0.004179287551591056
136,42,7,0,0.09729572609489728,0.395060113511721,0,0,0
137,42,8,0,0,0.6000692689251937,0,0,0
138,42,9,0,0,0.6279471348611565,0,0,0
139,42,10,0,0,0.6301449898841432,0,0,0
140,42,11,0.019919184322082874,0,0.6338144195397655,0,0,0.014449025870258191
141,42,12,0,0,0.611371248774216,0,0,0
142,42,13,0.014639781726974877,0,0.6178288891785928,0,0,0.008574420667102328
143,42,14,0,0,0.6276472035352894,0,0,0
144,42,15,0,0,0.6244080232214712,0,0,0
145,42,16,0,0,0.6350896152093654,0,0,0
146,42,17,0,0,0.6512890270280443,0.0027234451580493303,0,0
147,42,18,0,0,0.6795851489530534,0,0,0
148,42,19,0,0,0.7123412379928744,0,0,0
149,42,20,0,0,0.7339373660315682,0,0,0
150,42,21,0,0,0.7367009075262774,0,0,0
151,42,22,0,0,0.752666790240453,0,0,0
152,42,23,0,0,0.7620270657794446,0,0,0
153,42,24,0,0,0.7372315402555911,0.009676564080232401,0,0
154,42,25,0,0,0.6906385836298925,0.016088627734483957,0.0005088964847568286,0
155,42,26,0,0,0.6554136190468484,0.04176810987839148,0.00708222311563869,0
156,42,27,0,0,0.6551417697176813,0.009328966318102382,0,0
157,42,28,0,0,0.6490650889004835,0.005330056293036873,0,0
158,42,29,0,0,0.6320709955779631,0.02512443811323691,0.005565856206146097,0.003932831535782192
159,42,30,0.010153678698218926,0,0.636695408135257,0.008028175336183324,0.008125100249588764,0.003107841903546825
160,42,31,0.0015422900214294409,0,0.6468573369237985,0.017225186615662812,0.0036019087964261425,0
161,42,32,0,0,0.6697991093911755,0,0,0
162,42,33,0,0,0.6727986664171789,0,0,0
163,42,34,0,0,0.687668571204584,0,0,0
164,42,35,0,0,0.7081519501240336,0,0,0
165,42,36,0,0,0.6974658240637556,0,0,0
166,42,37,0,0,0.6721810087501746,0,0,0
167,42,38,0,0,0.653064920798531,0.00019949390833750774,0,0
168,42,39,0,0,0.6628153215764024,0,0,0
169,42,40,0,0,0.6851537211424577,0,0,0
170,42,41,0,0,0.7035558633307725,0,0,0
171,42,42,0,0,0.7243013408860903,0,0,0
172,42,43,0,0,0.7451298455948463,0,0,0
173,42,44,0,0,0.7473671909256929,0,0,0
174,42,45,0,0,0.737851440582054,0,0,0
175,42,46,0,0,0.7241188079075392,0.0074056604221100185,0,0
176,42,47,0,0,0.7372699579871876,0,0,0
177,42,48,0.0039691727600526675,0,0.7526386594902864,0,0,0
178,42,49,0,0,0.7433234809078012,0,0.0025656190802714044,0.0007936279906314926
179,42,50,0.00024271597990986702,0,0.7551569222950674,0,0,0.002281067498410594
180,42,51,0,0,0.761891043607928,0,0,0
181,42,52,0,0,0.7571035507052141,0,0,0
182,42,53,0,0,0.7618961139684435,0,0,0
183,42,54,0,0,0.7685838707346688,0,0,0
184,42,55,0,0,0.7743590601150718,0,0,0
185,42,56,0,0,0.7653739425007466,0,0,0
186,42,57,0,0,0.7389751592312592,0,0,0
187,42,58,0,0,0.7129300336077146,0,0,0
188,42,59,0.007040506064452169,0,0.7083340443213864,0,0,0.0012629895994869579
189,42,60,0,0,0.719390794233947,0.006676419042766959,0,0
190,42,61,0.007686528081632959,0,0.7440573180854592,0,0,0
191,42,62,0,0,0.7318800672524818,0,0,0
192,42,63,0.024550137752436994,0,0.6936156165543761,0.07397155036156192,0.033236002078726214,0.01576167382289168
193,42,64,0.034029858912895984,0,0.6767246368134888,0.05378811769594644,0.04727982650394395,0.022598906043090998
194,42,65,0.032760579606732725,0,0.6557231548056146,0.04815643269028251,0.034269338665200384,0.0011550261320915694
195,42,66,0.008934604580974755,0,0.6497120474008501,0,0,0
196,42,67,0,0,0.6209864561895012,0,0,0
197,42,68,0,0,0.6088803854176041,0,0,0
198,42,69,0,0,0.6109702027588416,0,0,0
199,42,70,0,0,0.6149412213581916,0,0,0
200,42,71,0,0,0.6186376116807846,0,0,0
201,42,72,0,0,0.6230150879302897,0,0,0
202,42,73,0,0,0.5956960829807402,0,0,0
203,42,74,0,0,0.4094365844647469,0,0,0.010844043920048577
204,43,7,0,0.11778418906237517,0.4493405654875576,0,0,0
205,43,8,0,0,0.6576342419386875,0,0,0
206,43,9,0,0,0.6800655168584124,0,0,0
207,43,10,0,0,0.6802196265659979,0,0,0
208,43,11,0.007291020898616364,0,0.6733127229678848,0,0,0
209,43,12,0,0,0.652479976707544,0.1132029775017599,0.021723866529275347,0
210,43,13,0.002990365186166102,0,0.6846031482453481,0,0,0.012878456496077825
211,43,14,0,0,0.6822795092788085,0,0,0
212,43,15,0,0,0.6739738687270012,0,0,0
213,43,16,0,0,0.6807340243909692,0,0,0
214,43,17,0,0,0.6919575599124037,0,0,0
215,43,18,0,0,0.7170006555391105,0,0,0
216,43,19,0,0,0.7451517846547684,0,0,0
217,43,20,0,0,0.7608001360416728,0,0,0
218,43,21,0,0,0.7620585605187994,0.019671784840774243,0,0
219,43,22,0,0,0.7852693546142865,0,0,0.00011889012775665273
220,43,23,0,0,0.795308327160332,0,0,0
221,43,24,0,0,0.7694912702530432,0,0,0.00086245543569419
222,43,25,0,0,0.7211010658385338,0,0,0.0014261155919422664
223,43,26,0.0038173298260477423,0,0.6858093577598601,0,0,0.0023580404946388633
224,43,27,0,0,0.6841100069317678,0,0,0
225,43,28,0,0,0.6837270484524625,0,0,0.00010158536415661397
226,43,29,0,0,0.6729585290338107,0,0,0
227,43,30,0,0,0.6751003663237966,0,0,0
228,43,31,0,0,0.669693021848086,0,0,0
229,43,32,0,0,0.6762263276324605,0,0,0
230,43,33,0,0,0.6816586826364821,0.0038538879765245655,0,0
231,43,34,0,0,0.7015321069366335,0.007550633255157784,0,0
232,43,35,0,0,0.7259920623506131,0,0,0
233,43,36,0,0,0.7136232103943172,0,0,0
234,43,37,0,0,0.6869229844415012,0,0,0
235,43,38,0,0,0.6670259147101008,0,0,0
236,43,39,0,0,0.6748776604888549,0,0,0
237,43,40,0,0,0.6978560468095683,0,0,0
238,43,41,0,0,0.7170669602535414,0,0,0
239,43,42,0,0,0.738339706548985,0,0,0
240,43,43,0,0,0.7600402645129076,0,0,0
241,43,44,0,0,0.763219283049073,0,0,0
242,43,45,0,0,0.7529724744753665,0,0,0
243,43,46,0,0,0.7416199372815906,0,0,0
244,43,47,0,0,0.7489472907747422,0,0,0
245,43,48,0.02025591330392184,0,0.755600091305492,0,0,0
246,43,49,0,0,0.7383160611177355,0.07715892121536415,0.025080078447900847,0
247,43,50,0.010003257744658245,0,0.7687140424902061,0.03494684963919707,0.012757814618999224,0.008422052846329199
248,43,51,0,0,0.7855773302621251,0,0,0
249,43,52,0,0,0.7757094336300047,0,0,0
250,43,53,0,0,0.779902719283098,0,0,0
251,43,54,0,0,0.7875594511958787,0,0,0
252,43,55,0,0,0.7915693750614904,0,0,0
253,43,56,0,0,0.7837345954890759,0,0,0
254,43,57,0,0,0.7594655586498839,0,0,0
255,43,58,0,0,0.7258314684319843,0,0,0
256,43,59,0.01535898382346219,0,0.7165915652017648,0,0.00025405005813129223,0
257,43,60,0,0,0.7247004367628049,0.05077243420066449,0.010153250449564567,0
258,43,61,0.003046168012389502,0,0.7565782321037482,0,0,0.0027087818413642447
259,43,62,0,0,0.7476701449664824,0.02107978792035961,0,0
260,43,63,0.00944344385618738,0,0.7270779970632862,0,0.0031316186856613143,0.014433465759199226
261,43,64,0,0,0.7031008472279902,0,0,0
262,43,65,0.01291459191610969,0,0.672388259736238,0,0,0
263,43,66,0,0,0.6512974126242811,0,0,0
264,43,67,0,0,0.62375667690912,0,0,0
265,43,68,0,0,0.6143827016460439,0,0,0
266,43,69,0,0,0.6131489951764294,0,0,0
267,43,70,0,0,0.6145485609390542,0,0,0
268,43,71,0,0,0.6196866400193219,0,0,0
269,43,72,0,0,0.6307210608442286,0,0,0
270,43,73,0,0,0.6112973872724786,0,0,0
271,43,74,0,0,0.4259489447848466,0,0,0.01125668926265849
272,44,7,0,0.12685655609203114,0.47483209549907024,0,0,0
273,44,8,0,0,0.681909080440392,0,0,0
274,44,9,0,0,0.7027129158951025,0,0,0
275,44,10,0,0,0.6976405564876677,0,0,0
276,44,11,0,0,0.6994722242238228,0,0,0.005953397213455114
277,44,12,0.004566539471761523,0,0.6832929963402723,0,0.0038261436515418194,0.0031324422606152863
278,44,13,0,0,0.7048756196687475,0,0,0
279,44,14,0,0,0.6981314551417893,0,0,0
280,44,15,0,0,0.6938751312565201,0,0,0
281,44,16,0,0,0.6990475327771993,0,0,0
282,44,17,0,0,0.70936727653678,0,0,0
283,44,18,0,0,0.7306129159048531,0,0,0
284,44,19,0,0,0.7570683994558723,0,0,0
285,44,20,0,0,0.7744238047185751,0,0,0
286,44,21,0,0,0.7809607670129365,0,0,0
287,44,22,0,0,0.8040680087455918,0,0,0
288,44,23,0,0,0.8128873645738396,0,0,0
289,44,24,0,0,0.7881204085813511,0,0,0
290,44,25,0,0,0.7360782770056908,0.006378550275227269,0,0
291,44,26,0,0,0.7028830167396978,0,0,0
292,44,27,0,0,0.6962729242455961,0,0,0
293,44,28,0,0,0.6943770969475357,0,0,0
294,44,29,0,0,0.6866400680754402,0,0,0
295,44,30,0,0,0.6804478415426533,0,0,0
296,44,31,0,0,0.6649281018003582,0,0,0
297,44,32,0.0018513189746887603,0,0.6706808645861743,0,0,6.403198601972268e-05
298,44,33,0,0,0.6854041189463674,0,0,0
299,44,34,0,0,0.7108463592032552,0,0,0
300,44,35,0,0,0.7336724396946434,0,0,0
301,44,36,0,0,0.7207521372788409,0,0,0
302,44,37,0,0,0.6924963344706216,0,0,0
303,44,38,0,0,0.6713516147781897,0,0,0
304,44,39,0,0,0.6771070590046628,0,0,0
305,44,40,0,0,0.7016304914320172,0,0,0
306,44,41,0,0,0.7242109519592117,0,0,0
307,44,42,0,0,0.7478691566167084,0,0,0
308,44,43,0,0,0.772282747484053,0,0,0
309,44,44,0,0,0.7741118800399506,0,0,0
310,44,45,0,0,0.7634490093831896,0,0,0
311,44,46,0,0,0.751438641666019,0,0,0
312,44,47,0,0,0.7528549786211174,0,0,0
313,44,48,0.007174074919612311,0,0.7651286638108186,0,0,0.004761405141278606
314,44,49,0,0,0.7551155793554811,0.07085182887144487,0.020671157335129645,0.00032393849371723004
315,44,50,0.003122743791028475,0,0.794347103814949,0,0,0.006947359517943419
316,44,51,0,0,0.8023674878343038,0,0,0
317,44,52,0,0,0.7899501261788466,0,0,0
318,44,53,0,0,0.797397705720371,0,0,0
319,44,54,0,0,0.8037104995757961,0,0,0
320,44,55,0,0,0.8041226613815309,0,0,0
321,44,56,0,0,0.8012018899573807,0,0,0
322,44,57,0,0,0.7737881570224346,0,0,0
323,44,58,0,0,0.7318640273620055,0.007903782287735358,0,0
324,44,59,0.007380388983869048,0,0.7204998380897377,0,0.00030574236475272175,0.0043779290435544
325,44,60,0,0,0.7264142673704457,0.028942044783964147,0.006370028678694257,0
326,44,61,0,0,0.7669986030181712,0,0,0.0014092261347816173
327,44,62,0,0,0.766324830111233,0,0,0
328,44,63,0,0,0.7590851353508363,0,0,0
329,44,64,0,0,0.7233863845804096,0.0025179070275454965,0,0
330,44,65,0.001380086693397719,0,0.6956023690674467,0,0,0
331,44,66,0,0,0.6641852452313991,0,0,0
332,44,67,0,0,0.6369048042738459,0,0,0
333,44,68,0,0,0.6253200543191623,0,0,0
334,44,69,0,0,0.6181785002868168,0,0,0
335,44,70,0,0,0.6178892947235781,0,0,0
336,44,71,0,0,0.6224458424555132,0,0,0
337,44,72,0,0,0.6310439550528142,0,0,0
338,44,73,0,0,0.6071862512104268,0,0,0
339,44,74,0,0,0.4203625288267059,0,0,0.011638680678635677
340,45,7,0,0.12723534169539213,0.46209500861034963,0,0,0
341,45,8,0,0,0.6654510802354323,0,0,0
342,45,9,0,0,0.6857056103831624,0,0,0
343,45,10,0,0,0.6804337030373702,0,0,0
344,45,11,0,0,0.6811121075236252,0,0,0
345,45,12,0,0,0.6805018116300613,0,0,0
346,45,13,0,0,0.6861890497569104,0,0,0
347,45,14,0,0,0.6796661284608989,0,0,0
348,45,15,0,0,0.6769509504049511,0,0,0
349,45,16,0,0,0.6822857009690532,0,0,0
350,45,17,0,0,0.6971203570001837,0,0,0
351,45,18,0,0,0.716816416189232,0,0,0
352,45,19,0,0,0.7443887929041476,0,0,0
353,45,20,0,0,0.7641162980790842,0,0,0
354,45,21,0,0,0.779113741934836,0,0,0
355,45,22,0,0,0.7967701510996686,0,0,0
356,45,23,0,0,0.8079468345398029,0,0,0
357,45,24,0,0,0.7801778838479863,0,0,0
358,45,25,0.003423531276676053,0,0.719090667894214,0,0,0
359,45,26,0.006128055070061394,0,0.6857174087220537,0,0,0
360,45,27,0,0,0.6799909728081441,0,0,0
361,45,28,0,0,0.6760998123869102,0,0,0
362,45,29,0,0,0.6711485565902451,0,0,0
363,45,30,0,0,0.6644899056435161,0,0,0
364,45,31,0,0,0.6514654658232837,0.02736537961629467,0.000650318757613966,0
365,45,32,0,0,0.6622749869072565,0,0,0
366,45,33,0,0,0.6771291930784508,0,0,0
367,45,34,0,0,0.7068227843670255,0,0,0
368,45,35,0,0,0.7276569932313611,0,0,0
369,45,36,0,0,0.7185044074596314,0,0,0
370,45,37,0,0,0.6901216993781301,0,0,0
371,45,38,0,0,0.6647639976321416,0,0,0
372,45,39,0,0,0.6673616798338404,0,0,0
373,45,40,0,0,0.6925491832283006,0,0,0
374,45,41,0,0,0.7187425193899849,0,0,0
375,45,42,0,0,0.7459016617229027,0,0,0
376,45,43,0,0,0.7712849590388001,0,0,0
377,45,44,0,0,0.7729058655393046,0,0,0
378,45,45,0,0,0.762222664687016,0,0,0
379,45,46,0,0,0.7484343555537658,0,0,0
380,45,47,0,0,0.7481131189630411,0,0,0
381,45,48,0,0,0.7664879592101198,0,0,0.002360735159307467
382,45,49,0,0,0.7666532822149987,0.008019355682622449,0,0
383,45,50,0,0,0.8015446755802954,0,0,0
384,45,51,0,0,0.8013136329025834,0,0,0
385,45,52,0,0,0.7921597795407249,0,0,0
386,45,53,0,0,0.8021829559636263,0,0,0
387,45,54,0,0,0.8073178660685723,0,0,0
388,45,55,0,0,0.8102330308440756,0,0,0
389,45,56,0,0,0.8129913069644036,0,0,0
390,45,57,0,0,0.7801754461746616,0,0,0
391,45,58,0.0026374627442126773,0,0.7306293945765276,0,0,0
392,45,59,0,0,0.7125245510268895,5.954816992892749e-06,0,0
393,45,60,0.001503880498862079,0,0.7229413141847918,0,0,0
394,45,61,0,0,0.7603202069175123,0,0,0
395,45,62,0,0,0.7761850724491137,0,0,0
396,45,63,0,0,0.7770229495242686,0,0,0
397,45,64,0,0,0.7427015816892121,0.025625603630988637,0,0
398,45,65,0,0,0.7208465727434384,0,0,0.00033987131414194493
399,45,66,0,0,0.6846312789955148,0,0,0
400,45,67,0,0,0.6562118108002775,0,0,0
401,45,68,0,0,0.6402433929058441,0,0,0
402,45,69,0,0,0.6302369389219497,0,0,0
403,45,70,0,0,0.6269771846452712,0,0,0
404,45,71,0,0,0.6287215349229369,0,0,0
405,45,72,0,0,0.6303242563804394,0,0,0
406,45,73,0,0,0.5991480234223354,0,0,0
407,45,74,0,0,0.4100826166492502,0,0,0.014754123160118052
408,46,7,0,0.11763663469148951,0.4396559818894523,0,0,0
409,46,8,0,0,0.6403817552437522,0,0,0
410,46,9,0,0,0.6612413646641311,0,0,0
411,46,10,0,0,0.6553998705692972,0,0,0
412,46,11,0,0,0.6525648564927087,0,0,0
413,46,12,0,0,0.6537847657313053,0,0,0
414,46,13,0,0,0.6506811200543388,0,0,0
415,46,14,0,0,0.6498149659686179,0,0,0
416,46,15,0,0,0.6511099067921475,0,0,0
417,46,16,0,0,0.6591402852721335,0,0,0
418,46,17,0,0,0.6785093549614112,0,0,0
419,46,18,0,0,0.7007957345787177,0,0,0
420,46,19,0,0,0.7302870477348116,0,0,0
421,46,20,0,0,0.7523976711054097,0,0,0
422,46,21,0,0,0.768250640791187,0,0,0
423,46,22,0,0,0.7842768315434148,0,0,0
424,46,23,0,0,0.7998708715686458,0,0,0
425,46,24,0.0038006856327245,0,0.7656165885034841,0,0,0
426,46,25,0.009650348782159573,0,0.6981905930966457,0.04024167060390612,0.01950430407466666,0.00012940187843365838
427,46,26,0.014577123299794915,0,0.6709666574067583,0.016418888597944287,0.00745897251906705,0.00370304327517577
428,46,27,0,0,0.6697996944327734,0,0,0
429,46,28,0,0,0.6614081502730048,0,0,0
430,46,29,0,0,0.6593671839051937,0,0,0
431,46,30,0,0,0.6618912483724874,0,0,0.0015188768454528709
432,46,31,0,0,0.6531744210842751,0,0,0
433,46,32,0,0,0.6562798706395021,0,0,0
434,46,33,0,0,0.6688290129148908,0,0,0
435,46,34,0,0,0.6948978327231512,0,0,0
436,46,35,0,0,0.7124713122414786,0,0,0
437,46,36,0,0,0.7054324817630345,0,0,0
438,46,37,0,0,0.6774244440715346,0,0,0
439,46,38,0,0,0.656479662345192,0,0,0
440,46,39,0,0,0.660996183481136,0,0,0
441,46,40,0,0,0.6856116624532296,0,0,0
442,46,41,0,0,0.712480526646646,0,0,0
443,46,42,0,0,0.7384082539228747,0,0,0
444,46,43,0,0,0.7603051908498324,0,0,0
445,46,44,0,0,0.7622023832449548,0,0,0
446,46,45,0,0,0.7520922306378289,0,0,0
447,46,46,0,0,0.7391563271127486,0,0,0
448,46,47,0,0,0.738345361951098,0,0,0
449,46,48,0,0,0.7511043391462743,0,0,0
450,46,49,0,0,0.7595796905149449,0,0,0
451,46,50,0,0,0.7867639896365732,0,0,0
452,46,51,0,0,0.7876485237791621,0,0,0
453,46,52,0,0,0.7849636216259067,0,0,0
454,46,53,0,0,0.7974657168061292,0,0,0
455,46,54,0,0,0.8030944507731861,0,0,0
456,46,55,0,0,0.8123516614840106,0,0,0
457,46,56,0,0,0.8158147177159665,0,0,0
458,46,57,0,0,0.7707733401614189,0,0,0
459,46,58,0.007787121034738062,0,0.7168936416801576,0,0.000944682745937448,0
460,46,59,0.009469674504974651,0,0.699705753328326,0.004837309292928718,0,0
461,46,60,0,0,0.7156100116608541,0,0,0
462,46,61,0,0,0.7491587833123905,0,0,0
463,46,62,0,0,0.7774159512176715,0,0,0
464,46,63,0,0,0.7859689181049996,0,0,0
465,46,64,0,0,0.7619785073268173,0,0,0
466,46,65,0,0,0.7364786404725342,0,0,0
467,46,66,0,0,0.7007249932988361,0,0,0
468,46,67,0,0,0.6754223342165186,0,0,0
469,46,68,0,0,0.6583098187238858,0,0,0
470,46,69,0,0,0.6462505512798223,0,0,0
471,46,70,0,0,0.6390846692676965,0,0,0
472,46,71,0,0,0.6355000218903065,0,0,0
473,46,72,0,0,0.6318336637030735,0,0,0
474,46,73,0,0,0.5986467890333173,0,0,0
475,46,74,0,0,0.4103503219337653,0,0,0.016377814824244462
476,47,7,0,0.11369348234322417,0.4396544217785245,0,0,0
477,47,8,0,0,0.6430317499149985,0,0,0
478,47,9,0,0,0.6679187369419933,0,0,0
479,47,10,0,0,0.6709279471543627,0,0,0
480,47,11,0,0,0.6692149941091188,0,0,0
481,47,12,0,0,0.6623361725077057,0,0,0
482,47,13,0,0,0.6582860757857035,0,0,0
483,47,14,0,0,0.6532449185968245,0,0,0
484,47,15,0,0,0.6515899334232412,0,0,0
485,47,16,0,0,0.6600314986396321,0,0,0
