grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,-0.010969004593789577,-0.0011287317611277103,0.11222192645072937,-0.012578608468174934,0.0031140276696532965,0.00361838610842824
1,40,8,-0.00895090214908123,-0.0018149405950680375,0.18608278036117554,-0.013875994831323624,-0.002228514524176717,0.003191610099747777
2,40,9,-0.006496627815067768,-0.003268323140218854,0.20617260038852692,-0.009641328826546669,-0.006483606994152069,0.0011553963413462043
3,40,10,-0.005405165255069733,-0.0033563701435923576,0.20638830959796906,-0.00917926523834467,-0.007009679451584816,0.0008180367294698954
4,40,11,-0.005895714275538921,-0.003139491192996502,0.20604702830314636,-0.009144311770796776,-0.006635964382439852,0.0010325489565730095
5,40,12,-0.00516677787527442,-0.002958683529868722,0.2062104344367981,-0.00976193230599165,-0.00660307751968503,0.0012138738529756665
6,40,13,-0.005834135226905346,-0.0033678177278488874,0.20533336699008942,-0.007005035411566496,-0.006397019140422344,0.0007829467649571598
7,40,14,-0.005246184766292572,-0.0031552936416119337,0.2063518464565277,-0.009875498712062836,-0.006910145282745361,0.0010652013588696718
8,40,15,-0.005959643051028252,-0.003607675898820162,0.20909187197685242,-0.009015104733407497,-0.00722504360601306,0.0005939984694123268
9,40,16,-0.0060791755095124245,-0.0036143511533737183,0.21563391387462616,-0.009662979282438755,-0.007305771578103304,0.0007721902802586555
10,40,17,-0.006402329076081514,-0.0038301937747746706,0.22723175585269928,-0.0113392174243927,-0.007441368885338306,0.0008752221474424005
11,40,18,-0.006916036829352379,-0.004120878875255585,0.2416752576828003,-0.012463069520890713,-0.008111575618386269,0.0008173690875992179
12,40,19,-0.007146598305553198,-0.004118863958865404,0.25897589325904846,-0.014940627850592136,-0.009103700518608093,0.0008379977662116289
13,40,20,-0.007090196944773197,-0.004161928314715624,0.27448928356170654,-0.018411094322800636,-0.0101205725222826,0.000800238864030689
14,40,21,-0.0071541015058755875,-0.004631580784916878,0.28441739082336426,-0.01820070669054985,-0.011109101586043835,0.00020063648116774857
15,40,22,-0.007505062036216259,-0.004739000461995602,0.29349473118782043,-0.019044803455471992,-0.012178514152765274,-0.00026350803091190755
16,40,23,-0.00705826748162508,-0.004575250670313835,0.2987769544124603,-0.02137046679854393,-0.013102656230330467,-0.0007144821574911475
17,40,24,-0.006516691297292709,-0.004726184532046318,0.2859595715999603,-0.018614791333675385,-0.012839910574257374,-0.0018565148347988725
18,40,25,-0.0053009288385510445,-0.005037943832576275,0.2593497931957245,-0.01043710671365261,-0.011348683387041092,-0.0019455350702628493
19,40,26,-0.005549938417971134,-0.004719406832009554,0.2400115579366684,-0.008734269067645073,-0.009443636052310467,-0.0013277472462505102
20,40,27,-0.005828268826007843,-0.003789040958508849,0.2361854612827301,-0.007713306695222855,-0.007824879139661789,-0.0008312081336043775
21,40,28,-0.0018366213189437985,-0.0024627831298857927,0.22994709014892578,-0.004429035820066929,-0.0009879317367449403,-5.11447569806478e-06
22,40,29,-0.0006569050601683557,-0.0019488544203341007,0.2116498202085495,0.03479873389005661,0.016301672905683517,0.00043246301356703043
23,40,30,0.0007863674545660615,-0.00015293853357434273,0.2071608603000641,0.0522017702460289,0.02837403118610382,0.005159493535757065
24,40,31,-0.003739601233974099,-0.0015426111640408635,0.2252229005098343,0.026718029752373695,0.015380198135972023,0.004290100187063217
25,40,32,-0.0034637153148651123,-0.0019775975961238146,0.24838387966156006,-0.008692746981978416,-0.0020967023447155952,0.002910591196268797
26,40,33,-0.007235708646476269,-0.004554064478725195,0.2599301338195801,-0.012915213592350483,-0.008645188063383102,-8.693576819496229e-05
27,40,34,-0.006720304489135742,-0.0043260930106043816,0.2671881914138794,-0.016804710030555725,-0.010552369058132172,0.00036486072349362075
28,40,35,-0.0069548520259559155,-0.004259508103132248,0.27433696389198303,-0.01856643334031105,-0.011095304973423481,-1.5487457858398557e-05
29,40,36,-0.006738471332937479,-0.004475087858736515,0.27047762274742126,-0.017589081078767776,-0.011957621201872826,-0.0006422001752071083
30,40,37,-0.005288868676871061,-0.004286696203052998,0.25811871886253357,-0.016411742195487022,-0.011327982880175114,-0.0006286216084845364
31,40,38,-0.006187353283166885,-0.004707432352006435,0.24732670187950134,-0.012004035525023937,-0.009575603529810905,-0.0004512130981311202
32,40,39,-0.006034297868609428,-0.004101188853383064,0.2493218183517456,-0.013857795856893063,-0.009568609297275543,0.00018396234372630715
33,40,40,-0.006853531114757061,-0.00430892501026392,0.2617506980895996,-0.015628816559910774,-0.009616353549063206,0.0005928009049966931
34,40,41,-0.006946863140910864,-0.00439929123967886,0.27386727929115295,-0.017679737880825996,-0.010392525233328342,0.00025198073126375675
35,40,42,-0.007399692200124264,-0.004717335104942322,0.28748029470443726,-0.015531182289123535,-0.010750091634690762,0.00021136808209121227
36,40,43,-0.0063187843188643456,-0.004198791924864054,0.29998978972435,-0.02337172068655491,-0.011101659387350082,0.00027746398700401187
37,40,44,-0.007265907246619463,-0.0045987763442099094,0.3018462061882019,-0.01311049796640873,-0.010052269324660301,-0.0012725399574264884
38,40,45,-0.0034181077498942614,-0.003910333849489689,0.2962225079536438,-0.013214637525379658,-0.007300790399312973,-3.511372415232472e-05
39,40,46,-0.004437051247805357,-0.003953903913497925,0.27937567234039307,0.0046535516157746315,4.184467252343893e-05,-0.0011731991544365883
40,40,47,-0.005107438657432795,-0.004050424322485924,0.2781062722206116,0.024478241801261902,0.002251360099762678,0.0011104251025244594
41,40,48,-0.0050456225872039795,-0.003488808171823621,0.2969646751880646,-0.017306344583630562,-0.00664951466023922,0.002154031302779913
42,40,49,-0.008100763894617558,-0.005370505154132843,0.30245596170425415,-0.015496719628572464,-0.011553925462067127,-0.0007140572997741401
43,40,50,-0.00622518127784133,-0.004247431643307209,0.3082393407821655,-0.02570670284330845,-0.0127290990203619,0.00013137864880263805
44,40,51,-0.007164809387177229,-0.005088793113827705,0.31148403882980347,-0.0213335994631052,-0.012462668120861053,-0.0004074599128216505
45,40,52,-0.00664422195404768,-0.004865617025643587,0.3098307251930237,-0.024145960807800293,-0.013769733719527721,-0.0008813894237391651
46,40,53,-0.006922198459506035,-0.0051978216506540775,0.31215763092041016,-0.02187049761414528,-0.013765519484877586,-0.0007753337267786264
47,40,54,-0.0073600588366389275,-0.005227660294622183,0.3165915310382843,-0.024420563131570816,-0.014192198403179646,-0.000752318708691746
48,40,55,-0.007470712997019291,-0.005217339377850294,0.3181934654712677,-0.022823631763458252,-0.014634731225669384,-0.00119161163456738
49,40,56,-0.007131905294954777,-0.00511111319065094,0.3135330379009247,-0.024669015780091286,-0.014978457242250443,-0.0012937483843415976
50,40,57,-0.006263273302465677,-0.0051413895562291145,0.2967380881309509,-0.02159622497856617,-0.014593146741390228,-0.001817377400584519
51,40,58,-0.006301177199929953,-0.005227225832641125,0.27880656719207764,-0.01638692617416382,-0.01277081947773695,-0.0013474288862198591
52,40,59,-0.006337339989840984,-0.004762594122439623,0.27490121126174927,-0.016572628170251846,-0.011594371870160103,-0.0002807956770993769
53,40,60,-0.007173522375524044,-0.004803607240319252,0.2844991087913513,-0.01906069740653038,-0.011329224333167076,0.00019479104958008975
54,40,61,-0.007691041566431522,-0.004343176726251841,0.29912060499191284,-0.01952953077852726,-0.012094271369278431,-0.0007582273683510721
55,40,62,-0.003221736755222082,-0.002907981164753437,0.30429908633232117,-0.01565336063504219,-0.0061410260386765,-0.0005001724348403513
56,40,63,0.0003744930145330727,-0.002271887846291065,0.28138425946235657,0.020884603261947632,0.013093696907162666,-0.0004588263400364667
57,40,64,0.0036866203881800175,0.00020586044411174953,0.24696500599384308,0.06797309964895248,0.038841985166072845,0.0031285700388252735
58,40,65,0.000480105314636603,-0.0004617483646143228,0.23233246803283691,0.06409864127635956,0.03472341597080231,0.004703061189502478
59,40,66,0.00033604272175580263,-0.0006678728968836367,0.23807105422019958,0.01470883097499609,0.009165407158434391,0.003997297026216984
60,40,67,-0.004774821922183037,-0.0037487943191081285,0.235658198595047,-0.00816747173666954,-0.005829762667417526,7.946261030156165e-05
61,40,68,-0.005668769124895334,-0.00403766380622983,0.2253515124320984,-0.0090705007314682,-0.008488711901009083,-0.0003709935990627855
62,40,69,-0.0058541628532111645,-0.003841739147901535,0.2240108847618103,-0.01063444558531046,-0.008100460283458233,0.00035262247547507286
63,40,70,-0.006223738193511963,-0.0038568282034248114,0.22549711167812347,-0.010877133347094059,-0.008351918309926987,0.00020448835857678205
64,40,71,-0.005946650635451078,-0.0038485368713736534,0.22689813375473022,-0.010912857949733734,-0.008251246996223927,0.00042656055302359164
65,40,72,-0.006623724941164255,-0.0037527207750827074,0.22357730567455292,-0.010409832000732422,-0.008595321327447891,4.539853398455307e-05
66,40,73,-0.004693594295531511,-0.002029589843004942,0.19801728427410126,-0.011233584955334663,-0.008930561132729053,-0.0006921431631781161
67,40,74,-2.514704283385072e-05,-0.0010058718034997582,0.1222129836678505,-0.0018660813802853227,-0.008051535114645958,-0.00020346147357486188
68,41,7,-0.008239670656621456,0.00361924828030169,0.19364763796329498,-0.015202412381768227,-0.000570386357139796,0.00179516919888556
69,41,8,-0.00465601310133934,-0.00016422213229816407,0.3083207607269287,-0.016592668369412422,-0.0036060723941773176,0.0013965351972728968
70,41,9,-0.002394377952441573,-0.002378478180617094,0.3303624093532562,-0.009602398611605167,-0.006319306790828705,0.00014928707969374955
71,41,10,-0.0028002243489027023,-0.0023830286227166653,0.3303447663784027,-0.008666048757731915,-0.00708436407148838,-0.000526076415553689
72,41,11,-0.0019511248683556914,-0.002298917854204774,0.3343881666660309,-0.0051334574818611145,-0.006723039783537388,-0.00016050148406066
73,41,12,-0.002301046857610345,-0.0029173323418945074,0.33364418148994446,-0.00931344274431467,-0.00595004903152585,-0.0007890274282544851
74,41,13,-0.002075987169519067,-0.002577259438112378,0.32913094758987427,-0.003697503125295043,-0.005295178387314081,-0.0005010479944758117
75,41,14,-0.0017468404257670045,-0.002104063518345356,0.33000612258911133,-0.011415008455514908,-0.006033486220985651,0.0001055449538398534
76,41,15,-0.0022279073018580675,-0.0022294630762189627,0.33087119460105896,-0.007602793164551258,-0.006431412883102894,-2.0268949810997583e-05
77,41,16,-0.001689068041741848,-0.0016659761313349009,0.338546484708786,-0.011136502027511597,-0.006437730509787798,0.00048203556798398495
78,41,17,-0.002104708692058921,-0.0018051551887765527,0.35137835144996643,-0.012327397242188454,-0.006640329025685787,2.8369013307383284e-05
79,41,18,-0.002031149808317423,-0.0017977748066186905,0.3688073754310608,-0.011288747191429138,-0.0075826216489076614,-4.888582225248683e-06
80,41,19,-0.0024472360964864492,-0.0018385557923465967,0.3904406428337097,-0.016408439725637436,-0.0094763720408082,-0.0004947218112647533
81,41,20,-0.0020891232416033745,-0.0020553020294755697,0.40733999013900757,-0.01741904579102993,-0.01000645849853754,-0.000689947628416121
82,41,21,-0.0020794314332306385,-0.0024495304096490145,0.4153692126274109,-0.012994907796382904,-0.009130507707595825,-0.000809358898550272
83,41,22,-0.002099477220326662,-0.002086481312289834,0.42436540126800537,-0.01707412488758564,-0.009605138562619686,-0.0003071719838771969
84,41,23,-0.00181778019759804,-0.0019623918924480677,0.42876335978507996,-0.029005926102399826,-0.010159749537706375,-1.6225378203671426e-05
85,41,24,-0.001733230659738183,-0.0023779061157256365,0.4118138253688812,-0.02201414853334427,-0.007700677495449781,5.715224688174203e-05
86,41,25,-0.00033706921385601163,-0.002067435532808304,0.38146737217903137,-0.01592167653143406,-0.004740288946777582,0.0010828039376065135
87,41,26,-0.0011502195848152041,-0.0017717842711135745,0.359845906496048,-0.011307180859148502,-0.004068965092301369,0.0007710844511166215
88,41,27,-0.0008815709734335542,-0.0011952536879107356,0.3583129942417145,-0.019736239686608315,-0.006076026242226362,0.0009385758312419057
89,41,28,-0.00027548178331926465,-0.0017701475881040096,0.3532647490501404,-0.01781342178583145,-0.002658314537256956,0.0014744923682883382
90,41,29,0.0007042863871902227,-0.0019943101797252893,0.3365645110607147,0.024165643379092216,0.011245481669902802,0.0021161711774766445
91,41,30,0.0025670139584690332,-0.0003986815281677991,0.33504074811935425,0.029549678787589073,0.020113574340939522,0.002864998299628496
92,41,31,1.6062605936895125e-05,-0.001570428954437375,0.35285356640815735,0.03140868991613388,0.010668156668543816,0.00021120154997333884
93,41,32,-0.0003019106516148895,-0.0012087443610653281,0.37798985838890076,-0.0210184957832098,-0.005049537401646376,0.00011830398580059409
94,41,33,-0.0019582021050155163,-0.0028131119906902313,0.38489434123039246,-0.0085667809471488,-0.008076533675193787,-0.0016321692382916808
95,41,34,-0.0020582829602062702,-0.0021362132392823696,0.39317554235458374,-0.01647406443953514,-0.008569427765905857,-0.0006499105365946889
96,41,35,-0.0019910766277462244,-0.0021873244550079107,0.4019351303577423,-0.02055690810084343,-0.009729405865073204,-0.0007756377453915775
97,41,36,-0.002239123685285449,-0.002856013597920537,0.39586034417152405,-0.01679510809481144,-0.009751103818416595,-0.0010210198815912008
98,41,37,-0.0014022851828485727,-0.0024861253332346678,0.3794955611228943,-0.01727169007062912,-0.008581354282796383,-0.0006568775279447436
99,41,38,-0.0018620254704728723,-0.0028447152581065893,0.36712348461151123,-0.003010114422068,-0.00648756418377161,-0.0007258522091433406
100,41,39,-0.001673016115091741,-0.0018909038044512272,0.37344878911972046,-0.013114969246089458,-0.008136831223964691,-0.0002445078862365335
101,41,40,-0.0021391035988926888,-0.0021912488155066967,0.3881051242351532,-0.017165860161185265,-0.009266040287911892,-0.0008080416009761393
102,41,41,-0.002088779117912054,-0.002135292859748006,0.4005979597568512,-0.01496679987758398,-0.009463099762797356,-0.0008269898244179785
103,41,42,-0.001954116625711322,-0.0021633619908243418,0.4148431718349457,-0.01661902479827404,-0.009861793369054794,-0.0007838571327738464
104,41,43,-0.0020409179851412773,-0.001996049890294671,0.4275352656841278,-0.021833540871739388,-0.010038991458714008,-0.0008827984565868974
105,41,44,-0.0018915774999186397,-0.0025800694711506367,0.43006572127342224,-0.00971269141882658,-0.008137684315443039,-0.0006472381646744907
106,41,45,-0.0008400222868658602,-0.002271784469485283,0.4235681891441345,-0.024370212107896805,-0.006548922974616289,0.0001272337103728205
107,41,46,-0.0013408992672339082,-0.0027810705360025167,0.4112499952316284,0.013246945105493069,0.0004151127941440791,0.00029000689391978085
108,41,47,-0.0006454491522163153,-0.0018179918406531215,0.4168778359889984,-0.010756353847682476,-0.0021545165218412876,0.0005495037185028195
109,41,48,-0.0015441118739545345,-0.0020217292476445436,0.430285781621933,-0.032127417623996735,-0.010747942142188549,-0.0017132321372628212
110,41,49,-0.0020343000069260597,-0.0030694573651999235,0.4317805767059326,-0.006562456488609314,-0.009453409351408482,-0.001886101090349257
111,41,50,-0.0014438637299463153,-0.0019540481735020876,0.4393075108528137,-0.023983865976333618,-0.010022889822721481,-0.0010317908599972725
112,41,51,-0.0018279614159837365,-0.0028746698517352343,0.43902355432510376,-0.011713449843227863,-0.008945580571889877,-0.0015012262156233191
113,41,52,-0.0017503842245787382,-0.0023988450411707163,0.4363482892513275,-0.013207826763391495,-0.009930623695254326,-0.0009413314401172101
114,41,53,-0.0018760145176202059,-0.0024066788610070944,0.43930214643478394,-0.02191885933279991,-0.011340709403157234,-0.0009229354909621179
115,41,54,-0.0023571609053760767,-0.002602379070594907,0.44322752952575684,-0.020702186971902847,-0.012235677801072598,-0.0011960334377363324
116,41,55,-0.002193176420405507,-0.002430219203233719,0.44593220949172974,-0.024928193539381027,-0.012653608806431293,-0.0010059440974146128
117,41,56,-0.002421955345198512,-0.002898063277825713,0.44036146998405457,-0.026666125282645226,-0.012708533555269241,-0.0012331632897257805
118,41,57,-0.0018002978758886456,-0.00289282388985157,0.42165407538414,-0.021574901416897774,-0.011136196553707123,-0.0009740403038449585
119,41,58,-0.0020388439297676086,-0.0029745385982096195,0.40421223640441895,-0.011431138962507248,-0.009426277130842209,-0.001024757162667811
120,41,59,-0.0012571701081469655,-0.002164631150662899,0.40309420228004456,-0.015441661700606346,-0.008989652618765831,-0.0004534875333774835
121,41,60,-0.002460343763232231,-0.0023417731281369925,0.41355958580970764,-0.01574833132326603,-0.009239260107278824,-0.0012055974220857024
122,41,61,-0.0016813568072393537,-0.0017341413768008351,0.4300701916217804,-0.019597861915826797,-0.010904564522206783,-0.0005237975274212658
123,41,62,8.965111192082986e-05,-0.0015896575059741735,0.4315965175628662,-0.030299672856926918,-0.004396019037812948,0.000734374625608325
