grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
85,47,41,-0.0004970902809873223,-0.0007836890290491283,0.4373162090778351,-0.016363143920898438,-0.0061929537914693356,-0.0008339819614775479
86,47,42,-0.001159715699031949,-0.0012157181045040488,0.45413365960121155,-0.010926737450063229,-0.0071222600527107716,-0.0013693921500816941
87,47,43,-0.0006751093897037208,-0.0012995840515941381,0.46783459186553955,-0.013404009863734245,-0.006801949348300695,-0.0009628608822822571
88,47,44,-0.0010492093861103058,-0.0021427758038043976,0.4669911563396454,-0.01149353850632906,-0.0061435396783053875,-0.0013354131951928139
89,47,45,-0.000577136583160609,-0.0018369193421676755,0.4595005214214325,-0.016307402402162552,-0.007976430468261242,-0.0009993896819651127
90,47,46,-0.0007465422968380153,-0.002062390325590968,0.45119529962539673,-0.013040415942668915,-0.008162428624927998,-0.001131941913627088
91,47,47,-0.0009396469104103744,-0.001747493981383741,0.44947364926338196,-0.013567144982516766,-0.009002013131976128,-0.0012590948026627302
92,47,48,-0.0008586528711020947,-0.0015370872570201755,0.454349160194397,-0.018196241930127144,-0.009474972262978554,-0.001187345595099032
93,47,49,-0.0013675272930413485,-0.0019283909350633621,0.46179530024528503,-0.00712659303098917,-0.009414585307240486,-0.0015895147807896137
94,47,50,-0.0009287612629123032,-0.001198638929054141,0.47529399394989014,-0.029160277917981148,-0.011213283985853195,-0.0009364970028400421
95,47,51,-0.0013487120158970356,-0.0021785018034279346,0.47674012184143066,-0.017884526401758194,-0.00953616015613079,-0.0012701736995950341
96,47,52,-0.0007652781205251813,-0.0013848369708284736,0.4764840006828308,-0.01894542947411537,-0.01005430705845356,-0.0008493252680636942
97,47,53,-0.0009882902959361672,-0.001408412936143577,0.4822470545768738,-0.02818056382238865,-0.011062612757086754,-0.0008715720032341778
98,48,29,-0.0013500700006261468,-0.0017224818002432585,0.42200982570648193,-0.013187333010137081,-0.008419257588684559,-0.0008247285732068121
99,48,30,-0.0003212942974641919,-0.0010177353397011757,0.4326382875442505,-0.023856034502387047,-0.0060499575920403,0.0002637381257954985
100,48,31,-0.0008020193781703711,-0.0014806344406679273,0.4343945384025574,-0.004627845250070095,-0.0008475396898575127,-0.0003029966610483825
101,48,32,2.836824751284439e-05,-0.0008999912533909082,0.4355606138706207,-0.006406026426702738,-0.0008751548011787236,4.912954318569973e-05
102,48,33,-0.00032944194390438497,-0.0014223068719729781,0.43544381856918335,-0.016005394980311394,-0.006333842873573303,-0.001039644586853683
103,48,34,-0.0009595690644346178,-0.001635176595300436,0.4341122508049011,-0.0035657621920108795,-0.0074800108559429646,-0.001149674179032445
104,48,35,-0.0005758315674029291,-0.0014153014635667205,0.4369410574436188,-0.020405363291502,-0.007009585853666067,-0.00017016567289829254
105,48,36,-0.0012260193470865488,-0.0020498863887041807,0.42861253023147583,-0.006446425803005695,-0.005170238204300404,-0.0004896263708360493
106,48,37,-3.886429112753831e-05,-0.0014463345287367702,0.4166359007358551,-0.014995208010077477,-0.004248772282153368,0.0002588021452538669
107,48,38,3.377549728611484e-05,-0.0015860804123803973,0.4045974016189575,-0.013706102035939693,-0.003999290056526661,-0.0010810563107952476
108,48,39,1.1127591278636828e-05,-0.0012993203708902001,0.4005986154079437,0.02108287438750267,0.0009795818477869034,-0.0013988715363666415
109,48,40,-0.00045202532783150673,-0.000983620178885758,0.4261086881160736,0.012508654035627842,0.00018282406381331384,-0.0005258173332549632
110,48,41,-0.0003739731037057936,-0.0007390112150460482,0.45617154240608215,-0.003545550163835287,-0.002465737983584404,-0.0006676814518868923
111,48,42,0.00014724023640155792,-0.000856799422763288,0.47620657086372375,0.0013732899678871036,0.002522295108065009,-0.0001004771693260409
112,48,43,0.0007159189553931355,-0.0002145637117791921,0.4839496910572052,-0.016187233850359917,0.008734221570193768,0.000762232462875545
113,48,44,0.0007965255063027143,-0.000933827948756516,0.47679710388183594,0.004108058288693428,0.008902987465262413,-2.9185282983235084e-05
114,48,45,0.0010477780597284436,-0.0009151099366135895,0.4702346622943878,-0.013757841661572456,0.00026650266954675317,1.7046535504050553e-05
115,48,46,3.070514867431484e-05,-0.0017185178585350513,0.4602693021297455,-0.014523016288876534,-0.005985013674944639,-0.0009432837250642478
116,48,47,-0.0006625800160691142,-0.0016674408689141273,0.4546557068824768,-0.013410261832177639,-0.008333400823175907,-0.0011539212428033352
117,48,48,-0.0007943944656290114,-0.0014421213418245316,0.4581857919692993,-0.018663635477423668,-0.00916590727865696,-0.0008795325993560255
118,48,49,-0.0011681087780743837,-0.0017555213999003172,0.4648182988166809,-0.01236663106828928,-0.009203978814184666,-0.0011224038898944855
119,48,50,-0.0008432603208348155,-0.0009767404990270734,0.4763682186603546,-0.030762499198317528,-0.010508574545383453,-0.000906171859242022
120,48,51,-0.0012897875858470798,-0.002153938403353095,0.4783511161804199,-0.004328848794102669,-0.008052915334701538,-0.0015331777976825833
121,48,52,-0.0008600935689173639,-0.0015529986703768373,0.4815186858177185,-0.015233295038342476,-0.010067061521112919,-0.0015139884781092405
122,48,53,-0.0012219197815284133,-0.002225494245067239,0.4867088496685028,-0.006751575507223606,-0.010206644423305988,-0.002145071281120181
123,49,26,-0.0005460145184770226,-0.001832256675697863,0.43903541564941406,-0.01792771741747856,-0.008645417168736458,-0.00166323222219944
124,49,29,-0.0009319556993432343,-0.0018168651731684804,0.4322189688682556,-0.002694690367206931,-0.007525179069489241,-0.001486695953644812
125,49,30,-0.00010587870929157361,-0.0009501042077317834,0.4429144859313965,-0.00954581331461668,-0.003492387244477868,-0.0005030639003962278
126,49,31,3.11641524604056e-05,-0.00110609270632267,0.4453316330909729,0.028816450387239456,0.0065832594409585,0.00016395979037042707
127,49,32,0.0004315122787375003,-0.00048722318024374545,0.44928842782974243,0.0042218370363116264,0.00583635363727808,0.0011722079943865538
128,49,33,-0.0003135913284495473,-0.0011976268142461777,0.44722843170166016,-0.0009596574818715453,-0.001780576421879232,-0.0002651230897754431
129,49,34,-0.00042978880810551345,-0.0014179402496665716,0.4453316330909729,-0.00957795511931181,-0.006793204229325056,-0.0006548984092660248
130,49,35,-0.0010902122594416142,-0.0018964699702337384,0.44519445300102234,-0.02191898040473461,-0.009560040198266506,-0.001214643009006977
131,49,36,-0.0011653028195723891,-0.0023496097419410944,0.43445897102355957,-0.00278861285187304,-0.007382322568446398,-0.001412650803104043
132,49,37,-0.00042887593735940754,-0.0018264703685417771,0.42276814579963684,-0.017656616866588593,-0.0073512583039700985,-0.0009706051787361503
133,49,38,-0.0006060379091650248,-0.0022333613596856594,0.4084274172782898,0.005847991444170475,-0.003151693381369114,-0.0007983676623553038
134,49,39,0.00025584586546756327,-0.0009215489844791591,0.4086642861366272,0.007161812856793404,0.0016168145230039954,0.0007024205406196415
135,49,40,-0.0005935570225119591,-0.0005114764790050685,0.4369286298751831,-0.012111644260585308,-0.0021223679650574923,-0.00018546207866165787
136,49,41,0.00172939314506948,0.0010685306042432785,0.47033265233039856,-0.017909348011016846,0.0027079693973064423,0.001817774260416627
137,49,42,0.0027464921586215496,0.0022870460525155067,0.48170265555381775,0.02070062793791294,0.03084823489189148,0.003828383982181549
138,49,43,0.003304680110886693,0.0036554434336721897,0.4820379614830017,0.08929484337568283,0.0655527114868164,0.0062033748254179955
139,49,44,0.003702186979353428,0.002840387402102351,0.4788045585155487,0.095494844019413,0.06718292087316513,0.006100616883486509
140,49,45,0.003414100967347622,0.0018812435446307063,0.4800814390182495,0.025443444028496742,0.030698619782924652,0.003906948491930962
141,49,46,0.0018896033288910985,-0.0001728176575852558,0.4732247591018677,-0.0003432529338169843,0.004547262564301491,0.0008220382733270526
142,49,47,-6.681308605038794e-06,-0.0013585826382040977,0.4646403193473816,-0.0086869727820158,-0.005291354842483997,-0.0008415764314122498
143,49,48,-0.0004650329065043479,-0.001423086621798575,0.46597152948379517,-0.016344008967280388,-0.008300370536744595,-0.0010425507789477706
144,49,49,-0.0010998426005244255,-0.0018445025198161602,0.4709416627883911,-0.0074188075959682465,-0.008495601825416088,-0.0016256021335721016
145,49,50,-0.0005761070060543716,-0.0010285689495503902,0.48166143894195557,-0.014682142995297909,-0.007807729300111532,-0.0006699385703541338
146,49,51,-0.001108489348553121,-0.0019616656936705112,0.48329848051071167,-0.002540220506489277,-0.004996949806809425,-0.0005882247351109982
147,49,52,-0.0002741942007560283,-0.000838364299852401,0.4877583682537079,-0.028242573142051697,-0.008359103463590145,0.0005092319333925843
148,49,53,-0.0007418825407512486,-0.0012324632843956351,0.488697350025177,-0.034208253026008606,-0.00773830758407712,0.00019323939341120422
149,50,25,-0.00035200893762521446,-0.002057810081169009,0.45078685879707336,-0.00573638966307044,-0.004700173158198595,-0.0009894680697470903
150,50,26,-0.00011051419278373942,-0.0014631790108978748,0.4396747052669525,-0.009926357306540012,-0.006642589345574379,-0.0007016647141426802
151,50,27,-0.0009728064760565758,-0.001825912157073617,0.4370490312576294,-0.017927687615156174,-0.007965263910591602,-0.0009326682193204761
152,50,28,-0.0009413533844053745,-0.0016037817113101482,0.43588054180145264,-0.01600002497434616,-0.008591230027377605,-0.000891893170773983
153,50,29,-0.000695067981723696,-0.0016403925837948918,0.43772318959236145,-0.01497915294021368,-0.007964557968080044,-0.0009297177311964333
154,50,30,-0.0006947703659534454,-0.0014027667930349708,0.44820550084114075,-0.011600915342569351,-0.005135108716785908,-0.0005104975425638258
155,50,31,0.0002673169656191021,-0.001196069992147386,0.4534555971622467,0.012329044751822948,0.0036151125095784664,-0.0003351322957314551
156,50,32,4.724196514871437e-06,-0.0013402802869677544,0.45729994773864746,0.02010515332221985,0.005328963045030832,-0.0004386931541375816
157,50,33,-0.00024301816301885992,-0.0016855226131156087,0.45640829205513,0.017011607065796852,0.0008761908975429833,-0.00013663472782354802
158,50,34,-0.00041581926052458584,-0.0014378867344930768,0.455323189496994,-0.018046541139483452,-0.006213569547981024,-0.0002380064397584647
159,50,35,-0.0012938955333083868,-0.0019530316349118948,0.4497501850128174,-0.016836466267704964,-0.008348798379302025,-0.0009458375861868262
160,50,36,-0.0008226987556554377,-0.0018140431493520737,0.43981677293777466,-0.018523897975683212,-0.008118676021695137,-0.000702144403476268
161,50,37,-0.0005305351223796606,-0.0018026938196271658,0.4270857274532318,-0.021490445360541344,-0.008344965055584908,-0.0006963880732655525
162,50,38,-0.0006202197400853038,-0.002350632566958666,0.41120585799217224,-0.0014522438868880272,-0.004260999616235495,-0.0006394837400875986
163,50,39,0.00010182255209656432,-0.0008115998934954405,0.4165046215057373,-0.008061347529292107,-0.004308114759624004,-0.000901763909496367
164,50,40,-0.0011475119972601533,-0.001332698273472488,0.4471687078475952,0.0060445223934948444,-0.00596605334430933,-0.002151931868866086
165,50,41,0.0023963735438883305,0.0008367341361008584,0.4769496023654938,-0.0032398367766290903,0.00593539047986269,0.0002475340443197638
166,50,42,0.0035489839501678944,0.0016499313060194254,0.4731627404689789,0.15188457071781158,0.06403380632400513,0.003220293438062072
167,50,43,0.004764563404023647,0.005365910939872265,0.46331900358200073,0.2771579623222351,0.14716890454292297,0.01186621654778719
168,50,44,0.003726866329088807,0.0055704484693706036,0.4560014307498932,0.27648261189460754,0.15335051715373993,0.011614540591835976
169,50,45,0.004467786755412817,0.005017301067709923,0.47934433817863464,0.14036887884140015,0.07731807231903076,0.008942147716879845
170,50,46,0.0024211572017520666,0.000570654752664268,0.48312821984291077,0.031360842287540436,0.02052863873541355,0.0033034351654350758
171,50,47,0.0003493682306725532,-0.0009856470860540867,0.4699048101902008,0.003991460893303156,8.236766734626144e-05,5.484389839693904e-05
172,50,48,-0.00017146299069281667,-0.0010513912420719862,0.47042712569236755,-0.015934085473418236,-0.006302988156676292,-0.0003022638557013124
173,50,49,-0.0011191872181370854,-0.0018061334267258644,0.476708322763443,-0.007497057784348726,-0.00829583965241909,-0.0010277656838297844
174,50,50,-0.0007070290739648044,-0.001018626382574439,0.48730677366256714,-0.027662230655550957,-0.009470797143876553,-0.0008274291758425534
175,50,51,-0.0010690591298043728,-0.0023532367777079344,0.4884854257106781,0.0013783149188384414,-0.007329924032092094,-0.0018336053472012281
176,50,52,-0.0004713204107247293,-0.001450796495191753,0.48974424600601196,-0.013945616781711578,-0.008693031966686249,-0.0018583610653877258
177,50,53,-0.0008439751691184938,-0.0021495565306395292,0.4897184669971466,0.026872478425502777,-0.004330113530158997,-0.0024750453885644674
178,51,24,-0.00054726138478145,-0.0022971986327320337,0.47508859634399414,-0.001974807819351554,-0.004676890093833208,-0.0015735332854092121
179,51,25,-9.732022590469569e-05,-0.002452764892950654,0.447628915309906,0.02060612104833126,0.000420788477640599,-0.0007699126726947725
180,51,26,-0.00024797546211630106,-0.001602943055331707,0.4379998743534088,-0.007506669964641333,-0.003254625713452697,-0.0006401058053597808
181,51,27,-0.0009282877435907722,-0.0016664555296301842,0.4395093023777008,-0.004777248483151197,-0.006098272278904915,-0.001212656614370644
182,51,28,-0.000650606001727283,-0.0015877968398854136,0.44105783104896545,-0.01312489528208971,-0.006515496876090765,-0.0007734152604825795
183,51,29,-0.0007230098708532751,-0.0016704624285921454,0.4398570954799652,-0.010808096267282963,-0.00672485725954175,-0.0011954853544011712
184,51,30,-0.0008393157622776926,-0.001568786334246397,0.4507642090320587,-0.0070310719311237335,-0.005950678139925003,-0.00030674002482555807
185,51,31,-0.0006359113031066954,-0.0013256220845505595,0.464948445558548,-0.020011968910694122,-0.005155847407877445,-6.768720777472481e-05
186,51,32,-0.0005847870488651097,-0.0017270672833546996,0.4695700407028198,-0.009864565916359425,-0.003863278776407242,-0.0005896875518374145
187,51,33,-0.0004923662054352462,-0.001915994449518621,0.46488672494888306,-0.018331347033381462,-0.006045469548553228,-0.0011389346327632666
188,51,34,-0.0005246070213615894,-0.0017560283886268735,0.4591503441333771,-0.016839642077684402,-0.008362161926925182,-0.001813274109736085
189,51,35,-0.0008804835379123688,-0.002230188110843301,0.45174431800842285,0.003061863826587796,-0.005024646874517202,-0.0015015348326414824
190,51,36,-0.0007439272594638169,-0.0019057474564760923,0.4454917907714844,-0.012730064801871777,-0.006695621646940708,-0.0008245354983955622
191,51,37,-4.6083820052444935e-05,-0.0016763490857556462,0.4289436936378479,-0.014426534995436668,-0.005755811929702759,-0.0006146411178633571
192,51,38,-0.0006302958936430514,-0.0023169275373220444,0.41054975986480713,0.005734526552259922,-0.0023905583657324314,-0.0008741649216972291
193,51,39,-1.7623426174395718e-05,-0.0004595901700668037,0.4223088324069977,-0.012645578011870384,-0.00544388871639967,-0.00033134137629531324
194,51,40,-0.0012597829336300492,-0.0013365853810682893,0.4526810348033905,-0.01054164208471775,-0.007544139865785837,-0.0010253885993734002
195,51,41,0.0010849750833585858,0.00044709182111546397,0.48219016194343567,-0.03619096055626869,-0.0004490995197556913,0.0026325497310608625
196,51,42,0.0022320784628391266,-0.00012807361781597137,0.480058878660202,0.09817010909318924,0.04431551694869995,0.005233053117990494
197,51,43,0.004538482055068016,0.0031699466053396463,0.4775007963180542,0.17690324783325195,0.10260085761547089,0.007938235066831112
198,51,44,0.0036566501948982477,0.0009759902604855597,0.475202351808548,0.34271755814552307,0.1350203901529312,0.005776295438408852
199,51,45,0.003658714471384883,0.0019196339417248964,0.5039165616035461,0.11143108457326889,0.0663759782910347,0.00686534121632576
200,51,46,0.001109504490159452,-0.001478860736824572,0.4930865466594696,0.032088734209537506,0.014927444979548454,-0.00014079216634854674
201,51,47,0.0002614330151118338,-0.001681264373473823,0.4749371111392975,0.01664338819682598,4.69972837890964e-05,-0.0009280455997213721
202,51,48,-0.0004599793755915016,-0.0016017301240935922,0.4755828380584717,-0.009202898479998112,-0.006298678927123547,-0.0007728817290626466
203,51,49,-0.0012747079599648714,-0.002079390687867999,0.4799773097038269,-0.006411783862859011,-0.00905918050557375,-0.0013802467146888375
204,51,50,-0.001118771848268807,-0.001255521783605218,0.49255865812301636,-0.03031310811638832,-0.011920231394469738,-0.0008524096920154989
205,51,51,-0.0010808755178004503,-0.0022376501001417637,0.4925135672092438,-0.01998003199696541,-0.00985764805227518,-0.0011457778746262193
206,51,52,-0.001081304857507348,-0.0015820976113900542,0.49276769161224365,-0.02689654752612114,-0.010485389269888401,-0.0003590864653233439
207,51,53,-0.0008527703466825187,-0.0015972723485901952,0.4960813820362091,-0.026672406122088432,-0.008288653567433357,2.123949525412172e-05
