grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
78,47,34,0,0,0.6967571436748081,0,0,0
79,47,35,0,0,0.7070376408938618,0,0,0
80,47,36,0,0,0.6964364921256815,0,0,0
81,47,37,0,0,0.6741354377149601,0.017503162836633973,0,0
82,47,38,0.00472748408377038,0,0.6618064660942554,0,0,0.0029301933267237364
83,47,39,0,0,0.659192305220882,0,0,0
84,47,40,0,0,0.6838642407071749,0,0,0
85,47,41,0,0,0.7154033457163887,0,0,0
86,47,42,0,0,0.7429149268585871,0,0,0
87,47,43,0,0,0.765328211749176,0,0,0
88,47,44,0,0,0.7639484398939476,0,0,0
89,47,45,0,0,0.7516945486116426,0,0,0
90,47,46,0,0,0.7381080788296749,0,0,0
91,47,47,0,0,0.7352916398238206,0,0,0
92,47,48,0,0,0.7432674631748005,0,0,0
93,47,49,0,0,0.7554485655316306,0,0,0
94,47,50,0,0,0.7775310093985957,0,0,0
95,47,51,0,0,0.779896722606719,0,0,0
96,47,52,0,0,0.7794777353156753,0,0,0
97,47,53,0,0,0.7889054856522936,0,0,0
98,48,29,0,0,0.6903637115858029,0,0,0
99,48,30,0,0,0.7077507578482599,0,0,0.001743216624138877
100,48,31,0,0,0.7106237996287131,0,0,0
101,48,32,0.0004889032410492536,0,0.7125313765121984,0,0,0.00032472907039639856
102,48,33,0,0,0.7123403116770111,0,0,0
103,48,34,0,0,0.710162006794088,0,0,0
104,48,35,0,0,0.7147896370801705,0,0,0
105,48,36,0,0,0.701165042087405,0,0,0
106,48,37,0,0,0.6815725352611884,0,0,0.0017105915218308774
107,48,38,0.000582092710653176,0,0.6618788162385316,0,0,0
108,48,39,0.0001917748157947974,0,0.6553372223648531,0.026846237991419664,0.0020238833388800926,0
109,48,40,0,0,0.6970690195999661,0.01592810814221119,0.0003777270654147616,0
110,48,41,0,0,0.7462486888974024,0,0,0
111,48,42,0.002537563476805767,0,0.7790238892960888,0.0017487022230223198,0.005211234830948022,0
112,48,43,0.012338270013395167,0,0.7916908199465252,0,0.01804550130643879,0.0050380895698533415
113,48,44,0.013727457130845812,0,0.7799899392346545,0.005231066147520298,0.018394183230233396,0
114,48,45,0.018057586710973097,0,0.7692544746662849,0,0.0005506128088033687,0.00011267162828659832
115,48,46,0.0005291777963011197,0,0.7529521930333052,0,0,0
116,48,47,0,0,0.743768941331151,0,0,0
117,48,48,0,0,0.7495437894372885,0,0,0
118,48,49,0,0,0.7603938734053838,0,0,0
119,48,50,0,0,0.7792883280983486,0,0,0
120,48,51,0,0,0.7825321399914837,0,0,0
121,48,52,0,0,0.7877139509311961,0,0,0
122,48,53,0,0,0.7962045133814127,0,0,0
123,49,26,0,0,0.7182157869379908,0,0,0
124,49,29,0,0,0.7070647965746985,0,0,0
125,49,30,0,0,0.7245615381367654,0,0,0
126,49,31,0.0005370883462415786,0,0.7285157367901751,0.036693919004817666,0.013601465899130673,0.0010837167792936981
127,49,32,0.007436756589626913,0,0.7349886370295643,0.005375948258032442,0.012058307238936217,0.007747884218861803
128,49,33,0,0,0.731618699918611,0,0,0
129,49,34,0,0,0.7285157367901751,0,0,0
130,49,35,0,0,0.7282913245839063,0,0,0
131,49,36,0,0,0.7107292046232718,0,0,0
132,49,37,0,0,0.6916042435407262,0,0,0
133,49,38,0,0,0.6681443192314581,0.007446639732153869,0,0
134,49,39,0.00440929150732728,0,0.6685318117831474,0.009119616655187006,0.003340449787386208,0.004642753715836392
135,49,40,0,0,0.7147693068846428,0,0,0
136,49,41,0.029804657946882626,0.01980497965966104,0.7694147760641152,0,0.005594850657745057,0.012014851095692822
137,49,42,0.04733351671647909,0.042389895404872424,0.7880149060798597,0.026359497949789288,0.06373457079937676,0.025304277040706025
138,49,43,0.05695342358078267,0.06775283980021263,0.7885634313313762,0.11370511309838924,0.13543640166088747,0.04100213455607193
139,49,44,0.06380412509996299,0.052645955577503435,0.78327392398418,0.12159998975369012,0.13880452615540634,0.04032294055597442
140,49,45,0.05883920137998974,0.03486843520281339,0.7853627662560877,0.03239884377982578,0.06342545571423425,0.025823560929030504
141,49,46,0.03256574772107546,0,0.7741459587130294,0,0.009394956595199164,0.005433385026984197
142,49,47,0,0,0.7601027177034855,0,0,0
143,49,48,0,0,0.7622804375448107,0,0,0
144,49,49,0,0,0.7704110531519067,0,0,0
145,49,50,0,0,0.7879474800356994,0,0,0
146,49,51,0,0,0.7906255079501792,0,0,0
147,49,52,0,0,0.7979214154574426,0,0,0.0033658446959642634
148,49,53,0,0,0.7994574909262486,0,0,0.0012772446987589585
149,50,25,0,0,0.7374399125713837,0,0,0
150,50,26,0,0,0.7192615975477397,0,0,0
151,50,27,0,0,0.7149662708892759,0,0,0
152,50,28,0,0,0.7130547449750045,0,0,0
153,50,29,0,0,0.7160691230548221,0,0,0
154,50,30,0,0,0.7332170823175955,0,0,0
155,50,31,0.004606986413928354,0,0.7418056879889302,0.01569939959470152,0.007469070596645528,0
156,50,32,8.14176126469735e-05,0,0.74809464139924,0.025601240182991505,0.01101000344658471,0
157,50,33,0,0,0.7466359864352256,0.021662020249744316,0.0018102705386200666,0
158,50,34,0,0,0.7448608727202025,0,0,0
159,50,35,0,0,0.7357440232394123,0,0,0
160,50,36,0,0,0.7194940053225134,0,0,0
161,50,37,0,0,0.6986673532454841,0,0,0
162,50,38,0,0,0.6726895561591666,0,0,0
163,50,39,0.0017548273191488857,0,0.6813577762412852,0,0,0
164,50,40,0,0,0.7315209979717583,0.007696895771309954,0,0
165,50,41,0.041299512486318496,0.01550868312073973,0.7802394107227009,0,0.01226292415389347,0.0016361133218681075
166,50,42,0.06116379783006527,0.03058111375171523,0.7740445027492567,0.19340481083224703,0.1322982393324432,0.021285011557972317
167,50,43,0.08211330253506602,0.0994559787035612,0.7579411840130362,0.3529238224807834,0.30406105888810925,0.07843153464954032
168,50,44,0.0642294532442959,0.10324703681201912,0.7459704041106583,0.35206385348535824,0.3168326948659588,0.07676804474269847
169,50,45,0.07699860289393115,0.09299457142152859,0.7841569467693076,0.17874110800559373,0.1597444447488919,0.059104463977488794
170,50,46,0.04172663829481796,0.010576960289507614,0.7903469793961027,0.03993386386449065,0.0424135767729438,0.021834549251391073
171,50,47,0.006021071982614277,0,0.7687148712991365,0.00508259486375254,0.00017017725469406673,0.000362498956606142
172,50,48,0,0,0.7695693245528991,0,0,0
173,50,49,0,0,0.7798447026579708,0,0,0
174,50,50,0,0,0.7971826541796689,0,0,0
175,50,51,0,0,0.7991108050260144,0.0017551008300934123,0,0
176,50,52,0,0,0.8011701026972271,0,0,0
177,50,53,0,0,0.8011279309487103,0.03421852912323844,0,0
178,51,24,0,0,0.7771950005075235,0,0,0
179,51,25,0,0,0.7322738490013486,0.02623915598868352,0.0008693778789526815,0
180,51,26,0,0,0.7165217502377462,0,0,0
181,51,27,0,0,0.7189910158087015,0,0,0
182,51,28,0,0,0.7215242459276962,0,0,0
183,51,29,0,0,0.7195599687626789,0,0,0
184,51,30,0,0,0.7374028599368486,0,0,0
185,51,31,0,0,0.7606067797935603,0,0,0
186,51,32,0,0,0.7681672236100168,0,0,0
187,51,33,0,0,0.7605058113644526,0,0,0
188,51,34,0,0,0.7511216953803458,0,0,0
189,51,35,0,0,0.7390062151894156,0.003898876570389303,0,0
190,51,36,0,0,0.7287777379191104,0,0,0
191,51,37,0,0,0.7017067906070792,0,0,0
192,51,38,0,0,0.6716162485943156,0.0073021572751646524,0,0
193,51,39,0,0,0.6908528551151308,0,0,0
194,51,40,0,0,0.740538585394768,0,0,0
195,51,41,0.018698646593220958,0.008286748538628277,0.7888124152847579,0,0,0.017400231541100732
196,51,42,0.038468022892996355,0,0.7853258598819522,0.12500658420284658,0.09155889996222456,0.0345886479733167
197,51,43,0.07821697780809268,0.058754262902393786,0.7811411060854955,0.22526277041245193,0.21198041465538922,0.05246895303090219
198,51,44,0.06301933634989941,0.01808976474813532,0.7773810924891287,0.43640525294154486,0.2789613942489601,0.038179289413695146
199,51,45,0.06305491244476677,0.035579992766590594,0.8243545211673413,0.1418926736986712,0.13713732738983475,0.04537750051338671
200,51,46,0.019121390595314466,0,0.8066377552109899,0.04086073746866811,0.030841125991066278,0
201,51,47,0.004505581402149801,0,0.7769471866373379,0.021193142467349376,9.709961433877373e-05,0
202,51,48,0,0,0.7780035279958494,0,0,0
203,51,49,0,0,0.7851924216441599,0,0,0
204,51,50,0,0,0.8057741850589932,0,0,0
205,51,51,0,0,0.8057004210641887,0,0,0
206,51,52,0,0,0.8061161418729776,0,0,0
207,51,53,0,0,0.8115369910589068,0,0,0.00014038562344229608
208,52,23,0,0,0.800489016770315,0,0,0
209,52,24,0,0,0.7660074937978277,0,0,0
210,52,25,0.013735003909598552,0,0.7202088774017055,0,0.0001044702320463377,0.0018001173694975902
211,52,26,0,0,0.7156961590361479,0,0,0
212,52,27,0.009863631804544087,0,0.7370573928732768,0,0,0.001822812147739153
213,52,28,0,0,0.7321333902643814,0,0,0
214,52,29,0.009453222667736193,0,0.7246675769263884,0.006741276761369136,0.0014348026366526967,0
215,52,30,0,0,0.7438970654410956,0,0,0
216,52,31,0,0,0.7690952458447177,0,0,0
217,52,32,0,0,0.7752681660047734,0,0,0
218,52,33,0,0,0.7571954997430204,0,0,0
219,52,34,0.0009508832134714001,0,0.743801459893302,0,0,0.00041438563084454454
220,52,35,0,0,0.7310115730003692,0,0,0
221,52,36,0,0,0.7209764519781767,0,0,0
222,52,37,0.0037576342343119138,0,0.6910131077594945,0,0,0
223,52,38,0,0,0.661014271017205,0.029219750616201693,0,0
224,52,39,0,0,0.6902678135172106,0,0,0
225,52,40,0,0,0.7406515959300997,0,0,0
226,52,41,0,0,0.7877538312667878,0,0,0.0031475153006476305
227,52,42,0.006791324932581173,0,0.8060051302297723,0.05811776235771386,0.026926837503767537,0.022958850762299244
228,52,43,0.03363168833793621,0.006866601371958745,0.8436462678587604,0.00027815397858639817,0.05336585781475754,0.04934952857064767
229,52,44,0.04013347849043463,0,0.8239650784769924,0.03602568171166505,0.07721739775619485,0.01965992870203528
230,52,45,0.03490701068480219,0.0042294812769936635,0.8383709477703138,0,0.016227905067603243,0
231,52,46,0.0046701790242381636,0,0.8063789718108432,0.005385690553851,0,0
232,52,47,0,0,0.7835082818976137,0,0,0
233,52,48,0,0,0.7815901255118992,0,0,0
234,52,49,0,0,0.7852636992121732,0,0,0
235,52,50,0,0,0.8051811966460345,0,0,0
236,52,51,0,0,0.806508217250517,0,0,0
237,52,52,0,0,0.8047930702992809,0,0,0
238,52,53,0,0,0.8174546868218698,0,0,0
239,52,54,0,0,0.8280992749286956,0,0,0
240,52,55,0,0,0.8353517430973135,0,0,0
241,52,56,0,0,0.8354372566775429,0,0,0
242,52,57,0,0,0.8215097563974543,0,0,0
243,53,24,0,0,0.7522721309291894,0.027650347995043817,0,0
244,53,25,0.009262364302036344,0,0.7193072307923775,0.0077205547855010905,0.0018809211236235598,0
245,53,26,0,0,0.7253430074511874,0.02592792669713995,0,0
246,53,27,0.05650537585048776,0.034851162555133514,0.7549238807252293,0,0.016152692861736692,0.0212973276067118
247,53,28,0.006502322830887056,0,0.7184790069035882,0.07472419400439073,0.06551598867414396,0.005404304655247895
248,53,29,0.07514211337765175,0.05485852888085085,0.7287588215741111,0.028791689673427337,0.06360736734805088,0.03413554726531087
249,53,30,0.017507361033497672,0,0.7482724940450078,0.0035887454365971625,0.02373415556211657,0.000585001783080079
250,53,31,0.01661334211577882,0,0.7730947852219663,0,0,0
251,53,32,0,0,0.7749193349520134,0,0,0
252,53,33,0,0,0.7430707429374998,0.016511349685684955,0,0
253,53,34,0,0,0.7314148616752023,0,0,0
254,53,35,0,0,0.7222825573455337,0.01771790129957364,0,0
255,53,36,0,0,0.710122272718896,0,0,0
256,53,37,0,0,0.679325390483577,0,0,0
257,53,38,0,0,0.6509239123174756,0.005632356233835972,0,0
258,53,39,0,0,0.685773280194655,0,0,0
259,53,40,0,0,0.7358789240811995,0,0,0
260,53,41,0,0,0.7771829096478333,0,0,0.0007150606639653742
261,53,42,0,0,0.802600821924941,0,0,0.0017381429676115768
262,53,43,0.0016694595884052077,0,0.8286829514295541,0,0,0
263,53,44,0.004864994357742103,0,0.8225546406913398,0.027429751109542537,0.0018358670150144252,0
264,53,45,0.003079283855377147,0,0.8237196535266649,0,0,0
265,53,46,0,0,0.7919810980860268,0,0,0
266,53,47,0,0,0.7823673045212697,0,0,0
267,53,48,0,0,0.7829269943166133,0,0,0
268,53,49,0,0,0.7856587973046354,0,0,0
269,53,50,0,0,0.8052522304467153,0,0,0
270,53,51,0,0,0.8080617952137942,0,0,0
271,53,52,0,0,0.8047857572793069,0,0,0
272,53,53,0,0,0.8182423965800029,0,0,0
273,53,54,0,0,0.8255070531152441,0,0,0
274,53,55,0,0,0.8324074237488471,0,0,0
275,53,56,0,0,0.8358598517251072,0,0,0
276,53,57,0,0,0.8232088147047475,0,0,0
277,53,58,0,0,0.800660482711972,0,0,0
278,54,24,0,0,0.7502452543131948,0,0,0
279,54,25,0,0,0.7194721637695244,0,0,0
280,54,26,0.01823093289846125,0,0.7340855278162416,0.006639773660911655,0,0
281,54,27,0.06121333391072594,0.04293608220152503,0.7627821594684935,0,0.04947121324399818,0.010232361965456092
282,54,28,0.07096550552114028,0.021131732616979988,0.7144926797157595,0.3140803272747282,0.2091034631172334,0.03179225702034784
283,54,29,0.08352874638348493,0.09680527352554896,0.7333629526893435,0.12814611996910927,0.19316298574293064,0.061295037064797026
284,54,30,0.05611665906297526,0.020298418530619464,0.7497034570400541,0.15507067107637484,0.10884322211183436,0.0138674107408872
285,54,31,0.05312529773812759,0.028362408172951676,0.7908027268008823,0,0.018314547342897156,0.021190445910216175
286,54,32,0,0,0.770188932358563,0,0,0
287,54,33,0.0036276772596381766,0,0.7308637524899614,0,0,0.0024091644852861148
288,54,34,0,0,0.7249034949507497,0,0,0.00240376438344595
289,54,35,0,0,0.7167007729667098,0,0,0
290,54,36,0,0,0.6979989432198603,0,0,0
291,54,37,0,0,0.6673180942347954,0,0,0
292,54,38,0,0,0.6560102152163274,0.015309124291534082,0,0
293,54,39,0,0,0.6956501962180766,0,0,0
294,54,40,0,0,0.7393002473458368,0,0,0
295,54,41,0,0,0.7731897082212288,0,0,0
296,54,42,0,0,0.7973882963013377,0,0,0
297,54,43,0,0,0.8068878604941008,0.0004119811145328726,0,0
298,54,44,0,0,0.8022504795147197,0.0027786450773122032,0,0
299,54,45,0,0,0.7974515295473796,0,0,0
300,54,46,0,0,0.7793540477711817,0,0,0
301,54,47,0,0,0.7770804786147306,0,0,0
302,54,48,0,0,0.7802554506131772,0,0,0
303,54,49,0,0,0.7835200314830385,0,0,0
304,54,50,0,0,0.8061896621004495,0,0,0
305,54,51,0,0,0.8099997455069049,0,0,0
306,54,52,0,0,0.806791036109645,0,0,0
307,54,53,0,0,0.8184555467355118,0,0,0
308,54,54,0,0,0.8244022020575718,0,0,0
309,54,55,0,0,0.8317099566571933,0,0,0
310,54,56,0,0,0.837174050167902,0,0,0
311,54,57,0,0,0.8279951375242658,0,0,0
312,54,58,0,0,0.8031668984243953,0,0,0
313,54,59,0,0,0.7678826983795615,0,0,0
314,54,60,0,0,0.7443949845943921,0.06566574449877519,0.0055443573835880985,0
315,55,25,0.0011241106517989998,0,0.701850564579768,0.019445898772150527,0.0063098207191001135,0.0004564314312642906
316,55,26,0.03807421004858317,0.028314131068743142,0.7189974512662788,0,0.014650546096646608,0.015120559081823253
317,55,27,0.06834366048595486,0.05926544696442269,0.765390079898156,0.06751789309303839,0.08793087311734737,0.05800772468486427
318,55,28,0.09002710973866589,0.10348970402609385,0.7087751169327517,0.24669795586117388,0.28563967165238724,0.07947622736358564
319,55,29,0.07843234439547381,0.130993231141747,0.7041524595002516,0.3402289481024403,0.3369547461426421,0.07829882972452432
320,55,30,0.08104890076688356,0.07481243954465427,0.7516013319837074,0.22527028437304916,0.20900676170969074,0.054340321466262
321,55,31,0.05923733182851722,0.0408027063073521,0.8133474022836709,0,0.0285278657682251,0.016970137821556135
322,55,32,0,0,0.7768219877353829,0.04145799771924731,0,0
323,55,33,0,0,0.745364788549878,0.004056182035182793,0,0.0007347223093427025
324,55,34,0,0,0.736300446552501,0,0,0
325,55,35,0,0,0.7274259018001829,0,0,0
326,55,36,0,0,0.709560681538359,0,0,0
327,55,37,0,0,0.686873548426477,0,0,0
328,55,38,0,0,0.6884555496607198,0,0,0
329,55,39,0,0,0.7255208113434886,0,0,0
330,55,40,0,0,0.7578975984139912,0,0,0
331,55,41,0,0,0.7764828586224553,0,0,0
332,55,42,0,0,0.7885808850723809,0,0,0.0003948073280905511
333,55,43,0,0,0.7947595581414828,0,0,0.0005842319338507993
334,55,44,0,0,0.8020385481958731,0,0,0
335,55,45,0,0,0.7940400544829739,0,0,0
336,55,46,0,0,0.7772073351345464,0,0,0
337,55,47,0,0,0.7761204253525438,0,0,0
338,55,48,0,0,0.7822885676728829,0,0,0
339,55,49,0,0,0.7876995686585805,0,0,0
340,55,50,0,0,0.8139252771220167,0,0,0
341,55,51,0,0,0.8161060684317307,0,0,0
342,55,52,0,0,0.8106228148086898,0,0,0
343,55,53,0,0,0.8214267779974825,0,0,0
344,55,54,0,0,0.826087511887314,0,0,0
345,55,55,0,0,0.831102585971619,0,0,0
346,55,56,0,0,0.8362454916450697,0,0,0
347,55,57,0,0,0.8235955272009728,0,0,0
348,55,58,0,0,0.790392173859542,0,0,0.0002950447411672247
349,55,59,0,0,0.761528951612282,0,0,0.007153527526884474
350,55,60,0.0064774670139860855,0,0.7437816172324393,0,0,0.0018751676663139032
351,55,61,0,0,0.7660062749611655,0,0,0
352,56,25,0.012010929613550998,0,0.6954641042364714,0.09241903043343787,0.023617931461145644,0
353,56,26,0.0068284890310063686,0,0.7361333196693617,0.05749257616898063,0.01619678921155873,0.006522612807188694
354,56,27,0.05709406672595535,0.014088775462364074,0.7827307616139777,0.07595664957050885,0.06264985100717549,0.026068238327654487
355,56,28,0.0861999308798128,0.025418680780376884,0.7534910650984562,0.33139852642883844,0.24523336872791623,0.0472908139974087
356,56,29,0.09102550352573305,0.07886070798340956,0.7205619987595168,0.44374248366757174,0.39243487740533595,0.0759441083149934
357,56,30,0.06885089069123268,0.06175723083738591,0.7646577540779594,0.26451365131048404,0.24473425277150665,0.04703738624852447
358,56,31,0.05536612223551352,0.03862643469351949,0.8454559965349936,0,0.030167187066579268,0.022911077789536563
359,56,32,0,0,0.8019886733996505,0,0,0
360,56,33,0,0,0.7672048301814379,0,0,0
361,56,34,0,0,0.754841731134188,0,0,0
362,56,35,0,0,0.747053657382674,0,0,0
363,56,36,0,0,0.7353970448183792,0,0,0
364,56,37,0,0,0.7207598890800134,0,0,0
365,56,38,0,0,0.7303155685127102,0,0,0
366,56,39,0,0,0.7641570072236062,0,0,0
367,56,40,0,0,0.7881152894673693,0,0,0
368,56,41,0,0,0.7874290356730089,0.0012240452757633026,0,0
369,56,42,0,0,0.7915416343390557,0.022645293623190055,0,0
370,56,43,0,0,0.8042521993420038,0.019619890364484017,0,0
371,56,44,0,0,0.8126553955802643,0,0,0
372,56,45,0,0,0.7974515295473796,0,0,0
373,56,46,0,0,0.7814289953051388,0,0,0
374,56,47,0,0,0.7799164190071824,0,0,0
375,56,48,0,0,0.7863523153655033,0,0,0
376,56,49,0,0,0.7938905763547052,0,0,0
377,56,50,0,0,0.8207266782186381,0,0,0
378,56,51,0,0,0.8158974523486057,0,0,0
379,56,52,0,0,0.8125454077598553,0,0,0
380,56,53,0,0,0.8193207257519027,0,0,0
381,56,54,0,0,0.8160104628839373,0,0,0
382,56,55,0,0,0.8147016760759231,0,0,0
383,56,56,0,0,0.824166235279744,0,0,0
384,56,57,0,0,0.8074448688487873,0,0,0
385,56,58,0,0,0.7789005430258605,0.03165130906096365,0,0
386,56,59,0,0,0.7588998721781616,0.02565523017196724,0,0
387,56,60,0,0,0.7524278007477025,0,0,0
388,56,61,0,0,0.7658720079144428,0,0,0
389,56,62,0,0,0.7859954887442384,0,0,0
390,56,63,0,0,0.7974010209560926,0,0,0
391,57,26,0,0,0.7596184007673406,0,0,0.009412523705662224
392,57,27,0.029519417196635183,0.01631134877641384,0.7995940493858965,0,0.0039001599817957517,0.04368259491006007
393,57,28,0.07851229229916623,0.039818344481387116,0.752917383058229,0.058258540014686375,0.12860003392707772,0.07296562820558908
394,57,29,0.08541237741856454,0.11005866995166748,0.6773662324325416,0.2277168944573156,0.27800795716198456,0.06716140976729915
395,57,30,0.0748800476483728,0.08444608455120928,0.7395065232625703,0.2762461505182925,0.21279826657878054,0.03976979715192258
396,57,31,0.04525738714777981,0.038860626334816406,0.8532931162737999,0,0.019337643462741635,0.02254815216486682
397,57,32,0,0,0.8186416874705834,0,0,0
398,57,33,0,0,0.7864763441842625,0,0,0
399,57,34,0,0,0.7771697462118801,0,0,0
400,57,35,0,0,0.7708324293628088,0,0,0
401,57,36,0,0,0.7643429041913452,0,0,0
402,57,37,0,0,0.7494300475999595,0,0,0
403,57,38,0,0,0.7593428461747203,0,0,0
404,57,39,0,0,0.7912370226804051,0,0,0
405,57,40,0.0021244708848385525,0,0.8074944023707445,0,0,0.001642869027785917
406,57,41,0,0,0.788580105016917,0.0029767318042613266,0.0001502089190125327,0
407,57,42,0.005776451219772919,0,0.8009158533694641,0,0,0.009852991345555792
408,57,43,0,0,0.8154458977419443,0,0,0
409,57,44,0,0,0.8158132551119716,0,0,0
410,57,45,0,0,0.8014289836043067,0,0,0
411,57,46,0,0,0.7904364907605843,0,0,0
412,57,47,0,0,0.7935944477992247,0,0,0
413,57,48,0,0,0.7991145590429345,0,0,0
414,57,49,0,0,0.8045494004737472,0.006244279736593937,0,0
415,57,50,0,0,0.8246537699446775,0,0,0
416,57,51,0,0,0.8088400955528942,0.0348835929065176,0,0
417,57,52,0.0026743075867109735,0,0.8100085211308738,0,0,0
418,57,53,0,0,0.8081143514506739,0.00490984107072041,0,0
419,57,54,0.003509715831107013,0,0.8005403054170659,0.020168547054280776,0.004622256951895283,0
420,57,55,0,0,0.8047808819326577,0.056600682328341104,0.006181278522066301,0
421,57,56,0,0,0.8251864503195838,0,0,0.0034138473538793067
422,57,57,0,0,0.8094455160998085,0,0,0
423,57,58,0,0,0.7866440073555329,0,0,0.00605746690194634
424,57,59,0,0,0.7614847322181726,0,0,0
425,57,60,0,0,0.7527947680899981,0,0,0
426,57,61,0,0,0.7622401184280204,0,0,0
427,57,62,0,0,0.7854787995063419,0,0,0
428,57,63,0,0,0.7972311151253632,0,0,0
429,57,64,0,0,0.7871578201389066,0,0,0
430,58,26,0,0,0.7687704990044055,0,0,0
431,58,27,0.0013831068344029652,0,0.7825216579961878,0,0,0
432,58,28,0.05253525058924864,0,0.7359312365507468,0.1392861168193177,0.06911866257119838,0.008581031136596324
433,58,29,0.07055298172135077,5.9049385028848787e-05,0.7022635064409667,0.3386813758137752,0.1886908150287718,0.029188869308240335
434,58,30,0.06288907792540312,0.013337686083703306,0.7655621796348775,0.1917367115796584,0.13272987057527946,0.023950068771658888
435,58,31,0.004895162412697726,0,0.8446517593517193,0,0,0
436,58,32,0,0,0.8141404261696517,0,0,0
437,58,33,0,0,0.7859585823701031,0,0,0
438,58,34,0,0,0.7790696688011259,0,0,0
439,58,35,0,0,0.7793490749175993,0,0,0
440,58,36,2.411875821295277e-05,0,0.7761306635805073,0,0,0
441,58,37,0,0,0.7543532213999246,0,0,0
442,58,38,0,0,0.7683914408024196,0,0,0
443,58,39,0,0,0.7994321391236721,0,0,0
444,58,40,0,0,0.804037294061701,0,0,0
445,58,41,0,0,0.7855647518677696,0.08030529259855906,0.009950521151624174,0
