grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1270,77,53,0,0,56533.4087823598,148,0.034782608695652174,0,-12
1270,77,53,0,0,55153.712856602186,148,0.03768115942028986,0,-11
1270,77,53,0,0,55353.479495106716,148,0.033816425120772944,0,-10
1270,77,53,0,0,55355.17174467872,148,0.036714975845410634,0,-9
1270,77,53,0,0,59363.845514490204,147,0.033816425120772944,0,-8
1270,77,53,0,0,55004.24006875271,147,0.04057971014492753,0,-7
1270,77,53,0,0,58782.18428004238,147,0.03961352657004831,0,-6
1270,77,53,0,0,60033.18251930706,147,0.04057971014492753,0,-5
1270,77,53,0,0,64740.35924150655,147,0.036714975845410634,0,-4
1270,77,53,0,0,64183.738755067316,148,0.03961352657004831,0,-3
1270,77,53,0,0,72156.26898892772,148,0.04154589371980676,0,-2
1270,77,53,0,0,73109.89201760002,148,0.036714975845410634,0,-1
1270,77,53,0,0,73311.52716787787,149,0.03768115942028986,0,0
1270,77,53,0.0031429961374673672,0.04329914693677713,79978.50277351678,361.19334646424034,0.03528612808679872,0.2134335926723918,1
1270,77,53,0.02499561230422139,0,82788.85014854962,309.37613552720575,0.05282535221129425,0.16568168829615754,2
1270,77,53,0.035068824033709804,0,84421.4047656434,305.5363220736883,0.059575975555665676,0.0966763844097714,3
1270,77,53,0.03687604107931385,0,85955.23981103866,312.23691094213245,0.06360105894284404,0.05881792645236088,4
1270,77,53,0.03650026195435265,0,87480.2399373908,324.5608441641787,0.06710221733654058,0.04044589051558449,5
1270,77,53,0.035887103818517334,0,88981.43579065637,341.09661983443823,0.07078281241699863,0.031143327673095793,6
1270,77,53,0.035492930552305325,0,90441.73562869316,361.05663924439585,0.07489601007255668,0.025971644236288668,7
1270,77,53,0.03538981256411286,0,91850.55395287737,383.9314143396386,0.07953553227876296,0.02279732942034237,8
1270,77,53,0.03556079202533642,0,93201.94648029676,409.4010083051165,0.08473535801049822,0.020687732487959385,9
1270,77,53,0.035972344859160364,0,94492.93857679787,437.278177432995,0.09050858822320487,0.019215949066371484,10
1270,77,53,0.036592681665078605,2.697594699819157e-05,95722.13445457746,467.4658059046479,0.09686286105975828,0.018172023578237467,11
1270,77,53,0.03739565869060664,0.00014488406223972386,96889.26461074386,499.9273200301046,0.10380680412144384,0.017442535531440314,12
