grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
127,49,32,0,0,73312.24309158475,361,0.025120772946859903,0,-12
127,49,32,0,0,64718.08152547072,357,0.02608695652173913,0,-11
127,49,32,0,0,68329.74996739082,357,0.03091787439613526,0,-10
127,49,32,0,0,54547.5274744908,356,0.03091787439613526,0,-9
127,49,32,0,0,65274.32924578265,356,0.03285024154589372,0,-8
127,49,32,0,0,56634.219433910315,357,0.028019323671497585,0,-7
127,49,32,0,0,65294.8125,361,0.03091787439613526,0,-6
127,49,32,0,0,65771.69553801492,360.00000000000006,0.028019323671497585,0,-5
127,49,32,0,0,65924.75465975642,358.99999999999994,0.02995169082125604,0,-4
127,49,32,0,0,66466.28571428572,358.99999999999994,0.03285024154589372,0,-3
127,49,32,0,0,68811.75592472816,360.00000000000006,0.034782608695652174,0,-2
127,49,32,0,0,66318.83572968644,362.00000000000006,0.031884057971014484,0,-1
127,49,32,0,0,68647.5,363.00000000000006,0.03285024154589372,0,0
127,49,32,0,0.11889258480123854,79775.7063481739,252.35584552929345,0.011088803874786406,0.025431646576910587,1
127,49,32,0.0025104174500452697,0.01789622377521316,82283.61112664848,210.85640783876644,0.021653461858718186,0.024900344415785428,2
127,49,32,0.007856843541091974,0.005215459350394706,83683.91512642732,211.4755489862249,0.027650769794552558,0.011229413169036391,3
127,49,32,0.010472263290174044,0.0029204501028464395,85034.61305747608,222.76678915308963,0.0324831976732938,0.004941455271770861,4
127,49,32,0.011831858234240348,0.0024263985085271173,86419.23210603259,239.62530244297764,0.03715078747432953,0.002841171878806602,5
127,49,32,0.012863439336177118,0.002366292570178716,87818.03449661724,260.3443272513985,0.04199644713981733,0.002295520711347307,6
127,49,32,0.013885697759613569,0.0024328766498504487,89209.04130857534,284.02374271072523,0.04716117848549173,0.002357449135999677,7
127,49,32,0.014997354219833031,0.002544983945029993,90576.69557559142,310.12020876489504,0.05270858060832159,0.0027084259359466552,8
127,49,32,0.016225861421936636,0.002683301329672229,91910.4665155222,338.3013275916375,0.058669779405353714,0.003221536941152956,9
127,49,32,0.017575463730385578,0.0028462309238046065,93203.31130318696,368.3703492136184,0.06506228184691137,0.003835365081765589,10
127,49,32,0.01904275008599242,0.0030364898069433657,94450.32984758084,400.222726827608,0.0718990497834639,0.004517040608180368,11
127,49,32,0.02062203558972039,0.0032573631420425553,95648.20544007645,433.8164523743212,0.07919254572366438,0.005248565693657168,12
