grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2326,96,45,0.009009009009009007,0,94764.47519492052,32,0.05797101449275361,0,-12
2326,96,45,0,0,94028.44600808212,32,0.060869565217391314,0,-11
2326,96,45,0,0,69218.5320247785,32,0.05314009661835749,0,-10
2326,96,45,0,0,68107.51703884124,32,0.05797101449275361,0,-9
2326,96,45,0,0,67430.58816869807,33,0.05990338164251208,0.0111731843575419,-8
2326,96,45,0,0,64328.41978120286,33,0.06280193236714976,0,-7
2326,96,45,0,0,61428,35,0.05507246376811594,0,-6
2326,96,45,0,0,107750.9794279657,35,0.05410628019323672,0.0111731843575419,-5
2326,96,45,0,0,89391.83099507986,35,0.05893719806763285,0,-4
2326,96,45,0,0,148434.75,35,0.05507246376811594,0.00558659217877095,-3
2326,96,45,0.009009009009009007,0,88109.19691266498,35,0.05507246376811594,0,-2
2326,96,45,0,0,85376.19010546591,35,0.051207729468599035,0,-1
2326,96,45,0,0,56311.740830435665,35,0.05990338164251208,0,0
2326,96,45,0,0.06851025833574104,96958.94103254427,470.74739448224335,0.07033567048663819,0.033761720669060136,1
2326,96,45,0.0022333495097203765,0.008921052051356496,100320.65606947543,513.8139409762251,0.09914406488321056,0.044352354231480116,2
2326,96,45,0.01754183596016426,0.004209375144464484,101812.99514259807,567.6576919585558,0.11211829819108564,0.027646338555739003,3
2326,96,45,0.0284124741035134,0.004164153543827847,102990.16426491961,610.7900721627917,0.12221039413291948,0.017497563662007443,4
2326,96,45,0.0346517939984468,0.0047867147268995285,104033.04771552909,649.1774244001876,0.13200010600777984,0.01310891285171002,5
2326,96,45,0.0385113285401806,0.005429992671882989,104963.64104524012,686.858147939663,0.1420556425538859,0.01143055452615596,6
2326,96,45,0.0412186470250651,0.005987105272220475,105792.19050393211,725.7276519280591,0.15252410578409695,0.01093308786352858,7
2326,96,45,0.04337178265775205,0.006481691121722556,106529.48082590748,766.6769568662959,0.1634714615422448,0.010955846719146305,8
2326,96,45,0.04526937601223439,0.006958102917697486,107186.23803500473,810.1654520338478,0.17495921917757465,0.011218257140281629,9
2326,96,45,0.047067155664583284,0.00745383867357008,107772.29523164949,856.4646900953716,0.18705694006730111,0.011604203170507657,10
2326,96,45,0.04885063240623652,0.007996485093621662,108296.05475357283,905.7674223582387,0.19984066708428308,0.012068643162046469,11
2326,96,45,0.050670379919827084,0.008606347929573707,108764.85485301985,958.2374270718508,0.2133901984095877,0.012596316579993336,12
