grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
507,59,63,0,0,66404.05737155303,0,0,0,-12
507,59,63,0,0,72839.51451961383,0,0,0,-11
507,59,63,0,0,67586.11174037005,0,0,0,-10
507,59,63,0,0,72829.4197398817,0,0,0,-9
507,59,63,0,0,72709.63320402139,0,0,0,-8
507,59,63,0,0,72564.51712819746,0,0,0,-7
507,59,63,0,0,75209.86839335666,0,0,0,-6
507,59,63,0,0,74644.46367218894,0,0,0,-5
507,59,63,0,0,75582.64649616201,0,0,0,-4
507,59,63,0,0,74980.80149583281,0,0,0,-3
507,59,63,0,0,81051.8386877016,0,0,0,-2
507,59,63,0,0,76282.97552282964,0,0,0,-1
507,59,63,0,0,80826.1582110195,0,0,0,0
507,59,63,2.117813248143328e-05,0.10460012512579883,93836.3340630568,200.5259369411311,0.01593513988245932,0,1
507,59,63,0.008990904164742353,0.011287348906436531,96385.23108271931,179.31546358724464,0.02898474484446025,0.0006699854094970213,2
507,59,63,0.01622001279880831,0.001781510177263361,97367.89614412564,195.1268807779646,0.03589802091667632,0.005409695672433216,3
507,59,63,0.01921052274756789,0.0005268432559868513,98196.80596200947,217.6397460381957,0.041404215647343284,0.0067195341690259045,4
507,59,63,0.02073654528805548,0.00033248151629042147,99026.47776104133,242.75254187414887,0.0467110951954353,0.006966214791372566,5
507,59,63,0.02190290631126544,0.0003437931027976417,99864.04055407297,269.6465911269456,0.05217145577653786,0.007178201525837788,6
507,59,63,0.02301906582802956,0.0004275510195272884,100701.82860269332,298.0992459142713,0.057916031031461236,0.00750223228691652,7
507,59,63,0.02416654486271814,0.0005536042276921006,101531.88375365018,328.05487348648023,0.06400650289340641,0.007914526182023221,8
507,59,63,0.02536823541838321,0.0007133523170950777,102347.43573951424,359.5222334533719,0.07048019051857926,0.008383006016181705,9
507,59,63,0.026632194157650342,0.000905173788665817,103142.6286041874,392.5393149238794,0.07736539375538545,0.008889497188058438,10
507,59,63,0.0279626710229173,0.0011303875937694933,103912.73776083042,427.1609490490789,0.08468734852192507,0.009426300892961306,11
507,59,63,0.029362873117422687,0.0013916483819423394,104653.9299558342,463.45339436698083,0.09247118865975436,0.009991196377783276,12
