grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1182,76,24,0,0,59438.87174846599,0,0,0,-12
1182,76,24,0,0,71585.49066554008,0,0,0,-11
1182,76,24,0,0,68084.02656367105,0,0,0,-10
1182,76,24,0,0,85759.67877286229,0,0,0,-9
1182,76,24,0,0,78939.37364298229,0,0,0,-8
1182,76,24,0,0,80832.25963681724,0,0,0,-7
1182,76,24,0,0,78241.10189017598,0,0,0,-6
1182,76,24,0,0,75268.94021309278,0,0,0,-5
1182,76,24,0,0,77286.81465726033,0,0,0,-4
1182,76,24,0,0,71782.3920835043,0,0,0,-3
1182,76,24,0,0,88851.92108729966,0,0,0,-2
1182,76,24,0,0,88978.6430596368,0,0,0,-1
1182,76,24,0,0,95082.11840815502,0,0,0,0
1182,76,24,0,0.10625116503524082,94752.65315304477,300.6975446978009,0.020637505619607456,0.03437973934563561,1
1182,76,24,0.0025714795821735444,0.014859216597063657,97988.56489368244,264.38355328299195,0.03647834162726018,0.04875937448147352,2
1182,76,24,0.00937871481369797,0.004480137656860165,99568.99305775916,275.9466010536977,0.04525268299675436,0.03179017100800522,3
1182,76,24,0.01353362696518943,0.0027318478649734565,100894.60858779306,298.3296208757171,0.05229518211491162,0.020058704471672427,4
1182,76,24,0.016160531967308867,0.0024231715196782358,102122.74996800012,326.0112936194604,0.05904734262706124,0.01441082775461089,5
1182,76,24,0.01820552468601,0.002460702701087224,103265.63222929904,357.25094997039383,0.06598632584880827,0.011943752590513324,6
1182,76,24,0.020052618345905684,0.002606825389056656,104324.31947880633,391.15912551830974,0.07329618321904953,0.011003829307049176,7
1182,76,24,0.02185580025247225,0.002804158595520552,105301.1916003816,427.2373899854863,0.08105206882390296,0.010824991481178593,8
1182,76,24,0.0236810226792062,0.003042225800206386,106199.957373067,465.2226215109283,0.08928753172913785,0.011052174634577422,9
1182,76,24,0.025557373266600826,0.0033225300055984212,107024.79426656572,505.0020078248661,0.0980222033386956,0.011513676079697523,10
1182,76,24,0.02749805547992637,0.0036489305895176655,107780.08808386073,546.5573721522086,0.10727366310990344,0.012122430165380308,11
1182,76,24,0.02950957069378161,0.004025380412857626,108470.0764577956,589.9291399717957,0.11706222170956987,0.01283243168977584,12
