grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1461,80,58,0,0,63784.69621383905,0,0,0,-12
1461,80,58,0,0,61076.562825622765,0,0,0,-11
1461,80,58,0,0,63405.20992020254,0,0,0,-10
1461,80,58,0,0,55450.81890473013,0,0,0,-9
1461,80,58,0,0,56313.40529105486,0,0,0,-8
1461,80,58,0,0,69887.73223872356,0,0,0,-7
1461,80,58,0,0,70168.63580146857,0,0,0,-6
1461,80,58,0,0,62525.08643367287,0,0,0,-5
1461,80,58,0,0,57467.59644032459,0,0,0,-4
1461,80,58,0,0,57808.31452846532,0,0,0,-3
1461,80,58,0,0,57188.25348690468,0,0,0,-2
1461,80,58,0,0,54094.74949284213,0,0,0,-1
1461,80,58,0,0,53444.32143883817,0,0,0,0
1461,80,58,0,0.022096766877321247,64974.82066118393,196.32712856566616,0.012167317612247508,0.08907782263204006,1
1461,80,58,0.008614212865486257,0,66859.68454147244,168.78427555121522,0.024257549412037168,0.06531633491980826,2
1461,80,58,0.020083451912460696,0,68208.88645677446,176.24746419216095,0.03034212144476835,0.028553436960928182,3
1461,80,58,0.025546167410531298,0,69740.62437343506,192.66869326228732,0.034726023913956516,0.011967590977653209,4
1461,80,58,0.027737609926398045,0,71449.10189667653,213.1922041618021,0.038750231046055975,0.005965668051314486,5
1461,80,58,0.028517780268971768,0,73268.22302864438,236.02941509701333,0.04283332301569007,0.0038986824688622213,6
1461,80,58,0.028730661074810936,0,75145.81218207449,260.31455747603655,0.04712104123210042,0.0032662759459929,7
1461,80,58,0.02876050368711445,0,77045.95872680383,285.63687032475207,0.051671711906683286,0.0032168209017522835,8
1461,80,58,0.028787154022817382,4.3089148650532e-08,78944.15016391168,311.8349058742533,0.05651475586150227,0.0034389017947188552,9
1461,80,58,0.028893761498183068,1.2904868015261475e-05,80822.86402025058,338.8815204650655,0.06167011080139417,0.0038018625317569102,10
1461,80,58,0.029116709093820182,4.7669561534199246e-05,82669.25447050466,366.81951895487015,0.06715509607585582,0.004244114404265011,11
1461,80,58,0.029469385489870707,0.00010492111115232807,84473.32429552621,395.7272507515984,0.0729872090028787,0.004734906083763042,12
