grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
544,60,60,0,0,61947.17089347459,235,0.012560386473429951,0,-12
544,60,60,0,0,60009.53442355081,240.00000000000009,0.01352657004830918,0,-11
544,60,60,0,0,60115.51434113005,240.00000000000009,0.012560386473429951,0,-10
544,60,60,0,0,59002.84387618298,241.00000000000003,0.01352657004830918,0,-9
544,60,60,0,0,58625.077239759856,244,0.01545893719806763,0,-8
544,60,60,0,0,58922.980961704314,242.99999999999997,0.014492753623188406,0,-7
544,60,60,0,0,67787.77500000001,246.00000000000009,0.01642512077294686,0,-6
544,60,60,0.009009009009009007,0,67256.89742133669,245.00000000000009,0.01642512077294686,0,-5
544,60,60,0,0,66501.46860410427,245.00000000000009,0.01352657004830918,0,-4
544,60,60,0,0,66176.29182908022,245.00000000000009,0.01545893719806763,0,-3
544,60,60,0,0,65796.86232520576,249,0.01642512077294686,0,-2
544,60,60,0,0,66877.94484709151,250,0.018357487922705317,0,-1
544,60,60,0,0.011235955056179777,71747.60095904076,253,0.018357487922705317,0,0
544,60,60,0,0.042153769122375576,81742.51947220821,264.30693004977604,0.02198738410622416,0.13852542549779462,1
544,60,60,0.0009344081349855176,0.0006041334509901492,85446.67131371253,259.512741902149,0.0355622994765179,0.09103402278745204,2
544,60,60,0.008089485545994543,0,87819.50000212256,277.19426291508745,0.04224865583122021,0.042235951521083885,3
544,60,60,0.012931306410512359,0,89977.70970135693,296.5782928117363,0.047588419047078334,0.020061628214758098,4
544,60,60,0.015744493851256192,0,92023.41328523091,317.5046654400937,0.052892505513454605,0.011321042035975466,5
544,60,60,0.017703282206248342,0,93949.4026679057,340.6135453044779,0.05851488728243104,0.007892559497656517,6
544,60,60,0.01934826116328708,1.17128833406623e-05,95747.77947637632,366.1223349245916,0.06456710094143113,0.006570588039167143,7
544,60,60,0.02090185977218976,9.339880765484158e-05,97417.3689069594,394.0360476699448,0.0710914214745531,0.006157819285544822,8
544,60,60,0.022456880442252868,0.000238808949794194,98961.5133522122,424.30129912015605,0.07811062300159119,0.006179918520695999,9
544,60,60,0.02405297494034441,0.0004388934339182184,100385.525996895,456.86762196780853,0.08564321267485668,0.0064317169225720965,10
544,60,60,0.025707742256617386,0.0006905355493431798,101695.79293642832,491.7082284902594,0.09370824512809887,0.006817524994540175,11
544,60,60,0.027429670761899862,0.0009938446105770024,102898.9352287767,528.8223854462066,0.10232685771204293,0.007290418657613527,12
