grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1629,83,34,0,0,90436.5,352,0.04830917874396135,0,-12
1629,83,34,0,0,90195.39330062542,350.99999999999994,0.052173913043478265,0,-11
1629,83,34,0,0,88394.70630401533,350.99999999999994,0.051207729468599035,0.00558659217877095,-10
1629,83,34,0,0,87703.50000000001,350.99999999999994,0.04830917874396135,0,-9
1629,83,34,0,0,84947.18600114957,350,0.04444444444444445,0,-8
1629,83,34,0,0,87128.17211824431,349,0.04734299516908213,0,-7
1629,83,34,0,0,79805.97495479423,349,0.0463768115942029,0.00558659217877095,-6
1629,83,34,0,0,79696.67385153088,349,0.04830917874396135,0.00558659217877095,-5
1629,83,34,0,0,79705.61077430371,352,0.04541062801932367,0,-4
1629,83,34,0,0,76463.25000000001,355,0.04541062801932367,0.0111731843575419,-3
1629,83,34,0.009009009009009007,0,83253.7331334764,353.99999999999994,0.04734299516908213,0,-2
1629,83,34,0,0,82889.13689822968,353.99999999999994,0.04154589371980676,0,-1
1629,83,34,0,0.011235955056179777,93043.54849123732,353.99999999999994,0.043478260869565216,0,0
1629,83,34,0,0.08835110107441584,104882.17603118019,405.71419428213585,0.050872829245149916,0,1
1629,83,34,0.00034339338290755473,0.01706920950702451,108307.05640369207,498.47920425167746,0.083277483307183,0.003774058545594229,2
1629,83,34,0.0057048748642317786,0.008478445656732432,109531.80467839178,607.8734339566062,0.10677405400190217,0.013217688172921054,3
1629,83,34,0.012024166417179192,0.007256751436262972,110376.82933846263,703.1880696907033,0.1282225957343551,0.014743016977008225,4
1629,83,34,0.01827088015871799,0.00760307153491445,111076.05589549383,787.6796740895917,0.1487214347071498,0.01462325410528475,5
1629,83,34,0.024351910771237408,0.008434378004300499,111669.00236073986,865.972236353868,0.1686224800289426,0.014844725031708446,6
1629,83,34,0.030170038534250907,0.009458165912136829,112172.47896502988,941.2870046330634,0.1882105066493458,0.015593465409001929,7
1629,83,34,0.03569212729082452,0.010585663399161551,112599.06761874711,1015.7442422067737,0.20776041547864224,0.016729996065346024,8
1629,83,34,0.04095072541384305,0.011795435547640412,112958.85534223767,1090.7665177602478,0.2275300432578669,0.018115740363838558,9
1629,83,34,0.04601278136447269,0.013091469461912152,113259.98671292914,1167.3563271738333,0.24775419512497915,0.01965844598274588,10
1629,83,34,0.05095554525982182,0.014487784678684362,113509.07641205208,1246.2722503848445,0.26864732887918186,0.02130530233754205,11
1629,83,34,0.055853946109585516,0.016002715451253584,113711.6349079377,1328.1341512471124,0.29040827716848233,0.023029350715762727,12
