grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
248,53,29,0,0,44956.88265358783,316,0.02995169082125604,0,-12
248,53,29,0,0,54786.676282082815,317,0.028985507246376805,0,-11
248,53,29,0,0,54711.39579736993,318,0.028019323671497585,0,-10
248,53,29,0,0,55268.825073407424,319,0.031884057971014484,0,-9
248,53,29,0,0,54042.64435919547,319.99999999999994,0.033816425120772944,0,-8
248,53,29,0,0,44802.375629775706,319.99999999999994,0.028985507246376805,0,-7
248,53,29,0,0.02247191011235955,43609.5,321,0.03091787439613526,0,-6
248,53,29,0,0,83527.24529383889,319.99999999999994,0.028985507246376805,0.00558659217877095,-5
248,53,29,0,0,48135.22289578499,319.99999999999994,0.028985507246376805,0,-4
248,53,29,0,0.02247191011235955,82942.5,319.99999999999994,0.034782608695652174,0,-3
248,53,29,0,0,45360.252323380984,319.99999999999994,0.03768115942028986,0,-2
248,53,29,0,0,68741.56522253672,319.99999999999994,0.034782608695652174,0,-1
248,53,29,0,0.011235955056179777,45357.712082750586,319.99999999999994,0.034782608695652174,0.00558659217877095,0
248,53,29,0,0.03178209933235473,73677.67763809867,283.02966490919107,0.0179800307311018,0.15548611864447984,1
248,53,29,0,0.00045452388346101054,77400.72578825455,292.0339010832922,0.0322365448737336,0.12295872563776225,2
248,53,29,0.002759786893712361,0,79842.82194066417,322.9100821603487,0.04024272913095673,0.0694558293255301,3
248,53,29,0.005957958828434882,0,82032.0927475438,352.07908533156603,0.0465923056895288,0.04019084037495552,4
248,53,29,0.008430434988201145,0,84094.75675297815,379.231638134337,0.0526040688930057,0.026583732692456025,5
248,53,29,0.01054380801168559,4.753098326305849e-05,86045.52680172537,405.7408667511302,0.058708037808169126,0.020306060589760883,6
248,53,29,0.012530238465042406,0.00017838890926329432,87888.33391068164,432.60804450709395,0.06506604029076618,0.01734736171807404,7
248,53,29,0.014498557646467475,0.0003604973061185159,89627.74038780582,460.4510669905617,0.07175013659444161,0.01595182892493083,8
248,53,29,0.016497874437101708,0.0005787110253881049,91268.81659087313,489.6441106869226,0.07880231252273215,0.015335183594746187,9
248,53,29,0.018549428679886,0.0008294286232782146,92816.693778052,520.4237956789726,0.08625528646058421,0.015131908185487538,10
248,53,29,0.020661673636395414,0.0011142436491989006,94275.87299754584,552.9529318634013,0.0941393667381616,0.015165339177636437,11
248,53,29,0.02283774340048999,0.0014367158954522669,95650.43231642083,587.3580383511487,0.10248502229093537,0.015348019623684638,12
