grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2399,98,29,0,0,51345.0904742529,0,0,0,-12
2399,98,29,0,0,51671.33193625501,0,0,0,-11
2399,98,29,0,0,51854.560811569434,0,0,0,-10
2399,98,29,0,0,52534.37281560954,0,0,0,-9
2399,98,29,0,0,56829.71751410572,0,0,0,-8
2399,98,29,0,0,56279.77505999304,0,0,0,-7
2399,98,29,0,0,65630.36870323315,0,0,0,-6
2399,98,29,0,0,67793.93977905199,0,0,0,-5
2399,98,29,0.009009009009009007,0,66149.79750101546,0,0,0,-4
2399,98,29,0,0,67378.70242320851,0,0,0,-3
2399,98,29,0,0,66634.20704722295,0,0,0,-2
2399,98,29,0,0,67463.14814397892,0,0,0,-1
2399,98,29,0,0,58210.71393522573,0,0,0,0
2399,98,29,0.0005061670507078757,0.06203774001555476,80198.5519645775,395.6525376277052,0.032428440018705144,0.22586074943015594,1
2399,98,29,0.022273707092782632,0.0008041803784033068,82620.4624300344,341.51827357060694,0.05336490761050036,0.15738904189674874,2
2399,98,29,0.0382927301682182,0,84033.87032226629,342.83088787869013,0.06335776424317534,0.08989686917557475,3
2399,98,29,0.04382125089257621,0,85463.75311031517,357.5869688288597,0.07029758025083034,0.0569688251550288,4
2399,98,29,0.044883559256917,0,86971.70003097056,379.3501707960209,0.0764362429395992,0.042764453073011605,5
2399,98,29,0.04444752679010183,0,88518.77486280666,405.952123788592,0.08255373494139134,0.036730271970357935,6
2399,98,29,0.04365565713010122,0,90068.92099529985,436.2353466546508,0.08898797281864923,0.034180713885721616,7
2399,98,29,0.04294632013753349,0,91596.82597615587,469.5474364518944,0.09591273035781447,0.033123920048415176,8
2399,98,29,0.042486424350944366,2.360835906097508e-05,93085.06777230251,505.5514646150145,0.10343190883110168,0.032705598813945136,9
2399,98,29,0.042331749929311394,0.00018253467892698384,94521.56867262784,544.1118548886528,0.11161736427476293,0.03256376803590524,10
2399,98,29,0.04249222008369705,0.0004862602338744802,95897.92374383003,585.2161394750582,0.12052668049131528,0.03255363426082291,11
2399,98,29,0.04295966208374608,0.0009314093879021053,97208.29116346773,628.9267493292117,0.13021203981392238,0.03262548528477305,12
