grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1660,83,65,0,0,65614.36177213785,45,0.0009661835748792268,0,-12
1660,83,65,0,0,67382.90443136635,45,0.0009661835748792268,0,-11
1660,83,65,0,0,65554.35101933035,45,0.0009661835748792268,0,-10
1660,83,65,0,0,68226.87347899277,45,0.0009661835748792268,0,-9
1660,83,65,0,0,57953.692596556175,45,0.0009661835748792268,0,-8
1660,83,65,0,0,68769.18678348888,45,0.0009661835748792268,0,-7
1660,83,65,0,0,50738.938372251956,45,0.0009661835748792268,0,-6
1660,83,65,0,0,67783.79049764063,44,0.0009661835748792268,0,-5
1660,83,65,0,0,60673.23789229785,44,0.0009661835748792268,0,-4
1660,83,65,0,0,75666.36262068374,44,0.0009661835748792268,0,-3
1660,83,65,0,0,75861.54509082885,44,0.0009661835748792268,0,-2
1660,83,65,0,0,76313.72195125853,44,0.0009661835748792268,0,-1
1660,83,65,0,0,74463.45924480405,45,0.0028985507246376808,0,0
1660,83,65,0,0.07002124815323259,85370.50058357818,210.23070112157956,0.014992259846648625,0.004243317068134126,1
1660,83,65,0.00352551987654973,0.005004558256041109,88359.82442605404,193.86915557710373,0.027371577994452667,0.023412058267733453,2
1660,83,65,0.011099942061555668,0.0004345741158253837,89998.01576534887,208.3248902221732,0.03393289456355013,0.017976962559564175,3
1660,83,65,0.015154145071420103,9.109345003101254e-05,91484.77559154932,227.5602964446133,0.03910184542027627,0.01192334878016623,4
1660,83,65,0.017366564073030867,8.250537017059643e-05,92935.81607054004,248.7267120945935,0.04399582430382743,0.008903671972142464,5
1660,83,65,0.01889258843729205,0.00013461673140933877,94345.39334746893,271.37976442356063,0.04894100776346708,0.007734872680661712,6
1660,83,65,0.020166349064482385,0.00022054625219104977,95702.13494593152,295.3800872813035,0.05406265882444257,0.007493979474072076,7
1660,83,65,0.021351883029735463,0.00033206160071593937,96999.15462559303,320.6724578397211,0.059424016970447475,0.0077189991413815955,8
1660,83,65,0.022520013536909137,0.0004662120593323997,98232.99746001141,347.2502680626578,0.06506557770720292,0.008186103748334771,9
1660,83,65,0.023706236422868968,0.0006231729672032282,99402.29217886161,375.1404874905922,0.07101856832374039,0.008784309981513893,10
1660,83,65,0.02493061153457916,0.0008047752310543048,100506.92514594489,404.3912263442613,0.0773102438123452,0.009457569353817662,11
1660,83,65,0.026205892943897083,0.001013666739835373,101547.49085778887,435.0642863281581,0.08396643020807237,0.010177752277127809,12
