grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1535,81,68,0,0,66080.41185323246,0,0,0,-12
1535,81,68,0,0,52130.7475977654,0,0,0,-11
1535,81,68,0,0,52822.620436032536,0,0,0,-10
1535,81,68,0,0,48004.882136228516,0,0,0,-9
1535,81,68,0,0,49229.71973133738,0,0,0,-8
1535,81,68,0,0,48662.648988312074,0,0,0,-7
1535,81,68,0,0,50623.74750301587,0,0,0,-6
1535,81,68,0,0,76001.95403444773,0,0,0,-5
1535,81,68,0,0,58894.317831227956,0,0,0,-4
1535,81,68,0,0,76070.2877135004,0,0,0,-3
1535,81,68,0,0,71638.83410589492,0,0,0,-2
1535,81,68,0,0,72455.00145673982,0,0,0,-1
1535,81,68,0,0,70535.31821170951,0,0,0,0
1535,81,68,0,0.061890913351456474,82638.44215646024,203.4537902614884,0.011730936428284771,0.026723946136861583,1
1535,81,68,0.001995121601971334,0.003784434239976925,85607.24046642844,183.3947089295844,0.023287043285290455,0.03767990565236845,2
1535,81,68,0.008915129183557807,0.00023657658478070875,87311.32957013731,195.4397340857872,0.029761052583583462,0.022089393426437284,3
1535,81,68,0.013147980304417887,4.021086712851208e-05,88893.31297376311,213.6636163991444,0.03497043907963992,0.012301441503504056,4
1535,81,68,0.015630369292279168,5.189993296865349e-05,90455.72803267777,234.84415134810655,0.03997568529595335,0.008045066521097327,5
1535,81,68,0.01740085630622591,0.00010992716563196284,91985.84064856688,258.2508956653494,0.0451097051195976,0.00639875657157897,6
1535,81,68,0.018900698034446568,0.00020169904277265243,93466.18348929989,283.55506170026854,0.050505239526838594,0.005901595752310777,7
1535,81,68,0.020314858786758243,0.00032159749947039193,94884.23443842301,310.5752178821905,0.056229421369071664,0.005938081959070607,8
1535,81,68,0.021730752404785586,0.0004694314944450608,96231.50245054293,339.222977251923,0.06232558410423801,0.006240492214724303,9
1535,81,68,0.02319550908513601,0.0006488578751148124,97502.1079983269,369.4739599890712,0.06882793819519982,0.0066846037325610464,10
1535,81,68,0.02473760372252335,0.0008654800101171848,98692.06241067463,401.3484759895937,0.07576713389098125,0.007210356622330272,11
1535,81,68,0.026375986123863854,0.0011257677156090082,99798.87693432935,434.89543795911453,0.08317305674808764,0.00778845152382887,12
