grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1714,84,58,0,0,84795,349,0.018357487922705317,0.00558659217877095,-12
1714,84,58,0,0.011235955056179777,69988.6982015742,350,0.01642512077294686,0,-11
1714,84,58,0,0,49849.94916181179,350,0.02028985507246377,0,-10
1714,84,58,0,0,46870.5,352,0.01932367149758454,0,-9
1714,84,58,0,0.011235955056179777,80657.94286513716,353,0.017391304347826087,0.00558659217877095,-8
1714,84,58,0,0,69751.40288495034,360.00000000000006,0.02028985507246377,0,-7
1714,84,58,0,0,81333,366,0.01932367149758454,0,-6
1714,84,58,0.009009009009009007,0,61201.47106841508,368,0.01932367149758454,0,-5
1714,84,58,0,0,47976.649447658376,368,0.02318840579710145,0,-4
1714,84,58,0,0,40047.89492606647,370,0.02318840579710145,0,-3
1714,84,58,0,0,39787.54418249767,371.00000000000006,0.022222222222222227,0,-2
1714,84,58,0,0,39667.95155140559,370,0.024154589371980683,0,-1
1714,84,58,0,0.011235955056179777,43959,372,0.02318840579710145,0,0
1714,84,58,0.00016199656304060475,0.03465098891321622,60014.699576478946,204.14336369773198,0.016007769966041828,0.07091432069942248,1
1714,84,58,0.016368155645243833,6.374453399759071e-05,61876.71826596357,177.94151673635292,0.027179472445987462,0.0481823229369061,2
1714,84,58,0.02896539080330968,0,63188.6688184996,178.9017749707051,0.0316842396381686,0.019139688875164342,3
1714,84,58,0.03299339544264245,0,64638.74517810841,185.7470469414224,0.03461788955516105,0.007553675972739401,4
1714,84,58,0.03337805690516469,0,66240.09768444079,195.88619216537793,0.037287853530382616,0.003947933058493139,5
1714,84,58,0.03258595441858878,0,67944.87910374043,208.61983290663608,0.04004013835940293,0.003029390076602164,6
1714,84,58,0.031519884933135456,0,69714.68478869581,223.5504605339046,0.04298818163547402,0.003074906679830792,7
1714,84,58,0.030497850030323945,0,71523.5272736526,240.42318221076093,0.04618593776764617,0.003538979270970139,8
1714,84,58,0.029631371408147037,0,73353.65075172165,259.08509191469057,0.04967047852860781,0.004203414634661036,9
1714,84,58,0.028956408074392405,0,75191.86780724513,279.4542039547575,0.053472749285471056,0.004956507043912009,10
1714,84,58,0.028479988038921177,0,77027.60985801247,301.49604146936036,0.05762044691924284,0.005736388565226061,11
1714,84,58,0.028198008358665167,0,78851.57094715991,325.2073468936046,0.0621393462908609,0.006510024019132284,12
