grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2332,96,51,0,0,56386.175534772614,0,0,0,-12
2332,96,51,0,0,57722.48238296418,0,0,0,-11
2332,96,51,0,0,58562.35148769032,0,0,0,-10
2332,96,51,0,0,63033.27793872333,0,0,0,-9
2332,96,51,0,0,64066.92593396911,0,0,0,-8
2332,96,51,0,0,66040.89648040643,0,0,0,-7
2332,96,51,0,0,65898,0,0,0,-6
2332,96,51,0,0,57970.372409648175,0,0,0.00558659217877095,-5
2332,96,51,0,0,60042.355455990495,0,0,0,-4
2332,96,51,0,0,57869.76895780697,0,0,0,-3
2332,96,51,0,0,68780.28176592146,0,0,0,-2
2332,96,51,0,0,62228.314593911746,0,0,0,-1
2332,96,51,0,0,72394.32098343004,0,0,0,0
2332,96,51,0,0.052606615297332286,84438.69417394482,347.8451886761352,0.034748373879464486,3.99285207807128e-06,1
2332,96,51,0.003011857493626497,0.00208552250379577,87961.137211536,359.16415946700005,0.0506030821345416,0.026779179852370844,2
2332,96,51,0.011957702003219049,3.0001258944747713e-06,90040.04745658758,395.69850990491926,0.05892494563058055,0.030886429921762493,3
2332,96,51,0.017115705954045587,0,91888.48271617312,429.68404213834685,0.06603392818655847,0.02577258546024392,4
2332,96,51,0.02002879465027265,6.756385970047464e-07,93627.26338213359,461.2586707144191,0.07313617369047902,0.021293609549260042,5
2332,96,51,0.02211979784259837,7.340990828348918e-05,95255.9219294376,492.11568583219764,0.08050463986213062,0.018537940268239208,6
2332,96,51,0.02396229984492226,0.00027591070432042244,96769.18487298807,523.3578627534234,0.08822204817465105,0.0170187838700269,7
2332,96,51,0.025767938032362603,0.0005873961853144793,98167.19068118726,555.6217594881421,0.09632807303848537,0.016257087141913876,8
2332,96,51,0.0276138587920857,0.0009803357075139252,99453.76374773619,589.2814124448751,0.10485276867428757,0.01594913612288544,9
2332,96,51,0.029527115498381138,0.0014351419529151292,100634.69785974693,624.5721377837735,0.11382447356994348,0.015919457861657528,10
2332,96,51,0.03151604470110938,0.0019408297346845767,101716.61105295326,661.6609331522645,0.1232714945200385,0.016069514982799342,11
2332,96,51,0.03358220433853175,0.002492761953846681,102706.30288423928,700.6807037485004,0.1332235978631433,0.016344527737700003,12
