grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2248,94,59,0,0,73298.47715496611,0,0,0,-12
2248,94,59,0,0,67561.64626866394,0,0,0,-11
2248,94,59,0,0,73113.7123482154,0,0,0,-10
2248,94,59,0,0,66116.04470757513,0,0,0,-9
2248,94,59,0,0,66048.26961058928,0,0,0,-8
2248,94,59,0,0,52564.98939831797,0,0,0,-7
2248,94,59,0,0,50379.057077753656,0,0,0,-6
2248,94,59,0,0,64267.52040698192,0,0,0,-5
2248,94,59,0,0,58178.609388566474,0,0,0,-4
2248,94,59,0,0,63803.598923056175,0,0,0,-3
2248,94,59,0,0,61130.80293116847,0,0,0,-2
2248,94,59,0,0,55054.087205410746,0,0,0,-1
2248,94,59,0,0,43354.83123685188,0,0,0,0
2248,94,59,0,0.04932359382800282,66562.65616911378,158.74156060391942,0.001403766674226998,0.3019772744409023,1
2248,94,59,0,0.003164466843850837,69040.69130076251,144.4450061893301,0.007482013872920199,0.12240780500116626,2
2248,94,59,0,0.00023041748563853217,70885.08905693787,153.8752372401583,0.012620551757350076,0.03990175577972389,3
2248,94,59,0.0004992701653935298,5.086992492704514e-05,72826.76568332512,170.2421045844107,0.0172146968356632,0.012726734529792809,4
2248,94,59,0.0015705184884090573,5.7997599982607895e-05,74878.467631012,190.8239925617588,0.02172265784921924,0.0046451723013971975,5
2248,94,59,0.002655440633051184,9.93226989052131e-05,76986.33014856213,214.4138203508168,0.02639718040217153,0.0022482923859275697,6
2248,94,59,0.0037477871147717696,0.0001577202837130264,79106.05803764357,240.25215400635696,0.03137372274741723,0.001547779241965036,7
2248,94,59,0.004900110758148915,0.00022921751993599767,81206.85426188112,267.8843279797464,0.03672376146142036,0.0014285281042418349,8
2248,94,59,0.0061505557975978405,0.00031558734251781233,83267.41234391133,297.07438614997227,0.042486269068118115,0.001567406929991248,9
2248,94,59,0.007519414760369446,0.0004208049321190834,85272.72397331124,327.7323375005548,0.04868526642027223,0.0018575997810777465,10
2248,94,59,0.00901461009677112,0.0005492589361051662,87211.93338013247,359.8575502674925,0.05533915360029084,0.002255874644861091,11
2248,94,59,0.010636863064377259,0.0007051631730891332,89077.00556108398,393.5004546688194,0.06246512429230236,0.0027406726166302234,12
