grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2963,113,43,0,0,49912.00042177052,0,0,0,-12
2963,113,43,0,0,49599.458714231885,0,0,0,-11
2963,113,43,0,0,50028.716258689456,0,0,0,-10
2963,113,43,0,0,49048.020404122624,0,0,0,-9
2963,113,43,0,0,52420.91806738842,0,0,0,-8
2963,113,43,0,0,50781.0322060883,0,0,0,-7
2963,113,43,0,0,54940.390249774304,0,0,0,-6
2963,113,43,0,0,50080.44470428004,0,0,0,-5
2963,113,43,0,0,53264.36494140492,0,0,0,-4
2963,113,43,0,0,47952.164132156366,0,0,0,-3
2963,113,43,0,0,58698.562628392596,0,0,0,-2
2963,113,43,0,0,48581.63857715784,0,0,0,-1
2963,113,43,0,0,58853.65822173432,0,0,0,0
2963,113,43,0,0.04097557307997186,64475.94147472981,201.59116354374558,0.010217294770828365,0.172133982375666,1
2963,113,43,0.0053375183245252655,0.0005225468147603153,66583.20449209736,165.09888779213912,0.020175288857901985,0.12371268716933904,2
2963,113,43,0.013668177557982858,0,67834.1478459321,155.43186508432072,0.024739072526175014,0.06329854554956764,3
2963,113,43,0.017871483861415415,0,68977.45048922786,147.28937484743426,0.02692396045298144,0.03187513737731527,4
2963,113,43,0.02009563253777697,0,70043.16611966558,136.32466311866517,0.027673145975505672,0.017356165653464494,5
2963,113,43,0.0214697407622606,0,70995.31990796285,121.52439536321228,0.027374278324930862,0.010174647101177823,6
2963,113,43,0.022447647877437842,0,71809.84783164322,103.37513885844672,0.026251975515287355,0.006143568006952897,7
2963,113,43,0.023249217812509337,0,72477.50839204996,83.17690988643987,0.02447829340587863,0.003621470462319293,8
2963,113,43,0.023989533019057784,0,72998.83373588033,62.53634024914529,0.02221093700447569,0.001963035552258527,9
2963,113,43,0.024725005868603257,0,73380.20507513978,43.038555607637434,0.019603784481735,0.0008942424237023231,10
2963,113,43,0.025479573109666257,0,73631.24007716392,26.07111107632115,0.016805588792643843,0.0002759743737024781,11
2963,113,43,0.026261195198140345,0,73763.07503945018,12.75121286155818,0.013955094814630814,1.8315224387622984e-05,12
