grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
630,63,26,0,0,56187.340841648045,105,0.0009661835748792268,0,-12
630,63,26,0,0,57659.922089668216,105,0.0009661835748792268,0,-11
630,63,26,0,0,56196.6115642754,105,0.0009661835748792268,0,-10
630,63,26,0,0,59032.95670311486,106,0.0009661835748792268,0,-9
630,63,26,0,0,58833.341689171095,104,0.0009661835748792268,0,-8
630,63,26,0,0,59371.32762850731,104,0.0009661835748792268,0,-7
630,63,26,0,0,57332.7819698132,104,0.0009661835748792268,0,-6
630,63,26,0,0,59682.88143188195,104,0.0009661835748792268,0,-5
630,63,26,0,0,61378.64021169402,104,0.0009661835748792268,0,-4
630,63,26,0,0,60985.3449037186,105,0.0009661835748792268,0,-3
630,63,26,0,0,70258.68109612784,105,0.0009661835748792268,0,-2
630,63,26,0,0,68379.02121357321,105,0.0009661835748792268,0,-1
630,63,26,0,0,70313.13568090815,105,0.0009661835748792268,0,0
630,63,26,0,0.04041419840307471,83152.68490002089,228.5015977815166,0.017072200512875717,0.017789908114293682,1
630,63,26,0.004738654717782996,0.0005153535298724406,85927.63644546978,209.10943613942624,0.03091471037070825,0.03793229606203071,2
630,63,26,0.014038046551529022,0,87485.75139540262,225.59876958482548,0.03843416485633215,0.0257666826261432,3
630,63,26,0.01925895099576632,0,88971.05086294712,248.883559041652,0.04447248239501533,0.016199256964845452,4
630,63,26,0.02220039693333064,0,90475.4096569521,275.1453269150512,0.05024346486264737,0.011645637501393512,5
630,63,26,0.024158061139681518,0,91978.25745064569,303.4863843388405,0.056107369002619034,0.009778046705602336,6
630,63,26,0.02566829568888524,0,93457.11235172863,333.54638373455674,0.06221099978067213,0.009168085370275886,7
630,63,26,0.026967778227688567,3.983351877718192e-05,94896.38481849023,365.16649237361787,0.0686340899706793,0.009148719765676844,8
630,63,26,0.028178036871880124,0.00016599911663331814,96285.64522889789,398.29582252636885,0.07542982757746237,0.009414100970102734,9
630,63,26,0.02936863727763753,0.00036368286844353545,97617.91957130525,432.94488485037874,0.08263828662103258,0.009822400714670556,10
630,63,26,0.030582075103003294,0.0006225340267958943,98888.43365525467,469.15810344066057,0.0902928603537906,0.0103084649866243,11
630,63,26,0.031845706791311656,0.0009363798041981383,100094.10186731727,506.9987596033365,0.09842363984992447,0.01084397393729854,12
