grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
833,68,55,0,0,79134.2758642539,0,0,0,-12
833,68,55,0,0,78864.47852485797,0,0,0,-11
833,68,55,0,0,79667.07788522444,0,0,0,-10
833,68,55,0,0,78077.93423447419,0,0,0,-9
833,68,55,0,0,79265.71645845142,0,0,0,-8
833,68,55,0,0,79324.65153825778,0,0,0,-7
833,68,55,0,0,82836.15294238657,0,0,0,-6
833,68,55,0,0,88516.36917897216,0,0,0,-5
833,68,55,0,0,97589.18069025262,0,0,0,-4
833,68,55,0,0,97550.60087147816,0,0,0,-3
833,68,55,0,0,99432.91711058668,0,0,0,-2
833,68,55,0,0,104284.13930060834,0,0,0,-1
833,68,55,0,0,109908.82326328414,0,0,0,0
833,68,55,0.006441924975040242,0.11277444446317998,106242.08220087877,497.8110763019204,0.04856941970363403,0,1
833,68,55,0.03332355896444008,0.008078186712255216,108286.87628964407,398.0668209294322,0.07235923577657735,0.0061737540580705606,2
833,68,55,0.04700032676792857,0.0005734962620090255,108513.27464397423,384.4464271696856,0.0816343162937923,0.011275131875528628,3
833,68,55,0.050117431954511314,7.054376740217833e-05,108592.10905858106,390.1989557408316,0.08744783661979605,0.010891343501007148,4
833,68,55,0.04996680112524874,6.131990569712839e-05,108696.99222810988,405.0374599562242,0.09252791770603457,0.010148744802854548,5
833,68,55,0.04920158840379888,0.00013690842975070097,108833.86109557176,425.88230138465065,0.0977085462371223,0.009871165258041421,6
833,68,55,0.048531602009721175,0.00028202364336737213,108996.21900861617,451.21925999050194,0.10329836762398616,0.009949576871062788,7
833,68,55,0.0481132291443584,0.0004907246425506543,109178.39700691024,480.1603552097568,0.10942303993755452,0.010232446072076564,8
833,68,55,0.04796163875794806,0.0007573877340887084,109375.72100360891,512.1647740907108,0.11613642797148832,0.010631822723257526,9
833,68,55,0.04805950848573134,0.0010792621464207966,109583.89659066174,546.9064832856668,0.12346393710080047,0.011105975919296256,10
833,68,55,0.04838474124528745,0.001455986431566748,109799.25731008557,584.1984084397093,0.13142118205509007,0.011637238028821894,11
833,68,55,0.04891748932762953,0.001888640880302782,110018.4118539226,623.942089270906,0.1400223321326341,0.012218826940290866,12
