grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1471,80,68,0,0,66277.08043900807,0,0,0,-12
1471,80,68,0,0,63120.534757070476,0,0,0,-11
1471,80,68,0,0,59627.96730123986,0,0,0,-10
1471,80,68,0,0,48099.51955325706,0,0,0,-9
1471,80,68,0,0,52220.31565419344,0,0,0,-8
1471,80,68,0,0,47666.71122728645,0,0,0,-7
1471,80,68,0,0,51951.224332730526,0,0,0,-6
1471,80,68,0,0,67206.1064901097,0,0,0,-5
1471,80,68,0,0,68235.45317897563,0,0,0,-4
1471,80,68,0,0,76231.28550140459,0,0,0,-3
1471,80,68,0,0,73969.62576361069,0,0,0,-2
1471,80,68,0,0,72183.07649613424,0,0,0,-1
1471,80,68,0,0,68994.79076060458,0,0,0,0
1471,80,68,0,0.06065528513788615,82212.76602491262,199.40557318194402,0.011150011160366579,0.02909190854103009,1
1471,80,68,0.002094776036768929,0.003381197793136459,85142.29608532847,180.49979520884614,0.022619154442116055,0.0380494984416991,2
1471,80,68,0.009204164756427064,0.00013605045223725342,86834.05630211884,192.3899318143203,0.029068494173565936,0.021535201687274727,3
1471,80,68,0.013459658071736736,6.946602070910782e-06,88416.99954201108,210.214681815794,0.034220794088191286,0.01164495033721321,4
1471,80,68,0.01588876230408489,1.3483585678792227e-05,89988.48551547051,230.96610665722062,0.03914426904901863,0.007467810503483513,5
1471,80,68,0.017586307272451234,5.165997183015354e-05,91532.970038595,253.96048266758962,0.0441840922907996,0.005901837338264456,6
1471,80,68,0.0190142010353418,0.00012442082651333534,93031.10857241171,278.87406263994416,0.04948103690327882,0.0054632049910269655,7
1471,80,68,0.020363435292218245,0.0002288576007328336,94469.05510328744,305.5225687621076,0.055106816070227695,0.005542394236234757,8
1471,80,68,0.021722488975863333,0.0003642931789051297,95837.33752116906,333.8158143355778,0.061107027758900076,0.005877534154209221,9
1471,80,68,0.023137936982937327,0.0005334310876390811,97129.45017762293,363.7277248298466,0.06751669048165611,0.006347320079755705,10
1471,80,68,0.024637289788337048,0.0007410672174322478,98340.942008227,395.27722458239646,0.07436665360955462,0.006892866973416551,11
1471,80,68,0.02623861911632421,0.0009930757238659797,99468.91085171084,428.5120530139821,0.08168643042675468,0.007485487347336527,12
