grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
284,54,30,0,0,39699,375,0.02995169082125604,0,-12
284,54,30,0,0,28730.073712620917,375,0.031884057971014484,0,-11
284,54,30,0,0,29161.87670597041,376,0.02705314009661836,0,-10
284,54,30,0,0,27544.558630231757,378.00000000000006,0.03091787439613526,0.00558659217877095,-9
284,54,30,0,0,28060.613290053912,377,0.02705314009661836,0,-8
284,54,30,0,0,31696.196845379487,377,0.03091787439613526,0,-7
284,54,30,0,0,31425,377,0.02995169082125604,0,-6
284,54,30,0,0,38333.7617577897,379,0.02705314009661836,0,-5
284,54,30,0,0.011235955056179777,32725.821907193163,377,0.03091787439613526,0,-4
284,54,30,0,0.011235955056179777,50446.60274896072,380.00000000000006,0.03091787439613526,0.00558659217877095,-3
284,54,30,0,0.011235955056179777,54251.59611683998,383,0.031884057971014484,0,-2
284,54,30,0,0,52233.31039626878,382,0.03285024154589372,0,-1
284,54,30,0,0,60139.99999999999,384,0.02995169082125604,0,0
284,54,30,0,0.06728842401608573,81899.84307363263,373.13164379967316,0.026540649931541142,0,1
284,54,30,0,0.006181508388011982,85271.99614580584,370.21288581771637,0.043118219301606316,0.003932073679191987,2
284,54,30,0.00045534464750192013,0.0011511907754727464,87181.05671067082,395.0026676118584,0.05287124567623145,0.004670506610169898,3
284,54,30,0.004304213647788415,0.0006364529708347428,88838.81407737406,420.0659894857748,0.060805533070166964,0.003668251857585219,4
284,54,30,0.008286697249689449,0.0006958829334303635,90400.89494688506,444.7073735056043,0.06811976327216475,0.0033109315241993953,5
284,54,30,0.01164578525908887,0.0009035956344540401,91885.424621824,469.7722005234193,0.07522137627316218,0.003554479390334729,6
284,54,30,0.014512342030415591,0.0011707152618888315,93295.4418246274,495.8013227748601,0.08231087502385352,0.004174392367306678,7
284,54,30,0.0170636243600992,0.0014686410173256074,94633.16281706975,523.1196835895229,0.08951612862539263,0.005014826736229243,8
284,54,30,0.01942837816073286,0.0017889975269970348,95901.15816048061,551.9489794627364,0.09693237790402597,0.005972306575691334,9
284,54,30,0.021691173411972558,0.0021316302331103078,97102.04276356279,582.4592090217118,0.1046370504850823,0.00698064289916574,10
284,54,30,0.023906914388771384,0.002499795067591888,98238.29221902275,614.7903834791018,0.1126961607906678,0.008001142245223422,11
284,54,30,0.026111750315240302,0.002898179947594822,99312.11808089807,649.0645480311994,0.12116774138457564,0.009014176092405185,12
