grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2946,112,54,0,0,59067.53256774763,0,0,0,-12
2946,112,54,0,0,67567.04253951115,0,0,0.00558659217877095,-11
2946,112,54,0,0,68200.68573277959,0,0,0,-10
2946,112,54,0,0,72824.63239922354,0,0,0,-9
2946,112,54,0,0,68764.86205063264,0,0,0,-8
2946,112,54,0,0,62036.79961393369,0,0,0,-7
2946,112,54,0,0,54186.108430964356,0,0,0,-6
2946,112,54,0,0,84797.37548358504,0,0,0,-5
2946,112,54,0,0,73671.00434525787,0,0,0,-4
2946,112,54,0,0,87071.08083782972,0,0,0,-3
2946,112,54,0,0,65081.81993455082,0,0,0,-2
2946,112,54,0,0,58676.63256889495,0,0,0,-1
2946,112,54,0,0,53174.17016934174,0,0,0,0
2946,112,54,0,0.033147428638175984,78671.9794628554,139.7873263076742,0.006357138557420297,0.15310330640808956,1
2946,112,54,0.0002583260390432073,0.0001186308667713291,81282.70125210346,121.73596941077815,0.015610380008993497,0.09184805691933078,2
2946,112,54,0.0062875316376900785,0,82793.00511969185,129.40488405648563,0.020510808054051487,0.040623793637047295,3
2946,112,54,0.01121879407311932,0,84243.52103936022,141.00637304069105,0.024013303295723817,0.01882809917591372,4
2946,112,54,0.014036031456583605,0,85698.12051828924,152.96218414599875,0.027055216438806803,0.010517458765645618,5
2946,112,54,0.015663293858546534,0,87123.4769268319,163.8514479573187,0.029852782061663443,0.007207232371511944,6
2946,112,54,0.016664673519937598,0,88490.04496994428,172.7322280694945,0.032399640185782036,0.005744553762321387,7
2946,112,54,0.01731396572243946,0,89778.92397990373,178.95594006929517,0.03462572083218731,0.004988058759813315,8
2946,112,54,0.017738899901785687,0,90979.23162950297,182.14236311796574,0.03645534820071423,0.004498703946633357,9
2946,112,54,0.017999682653817205,0,92085.37508574707,182.1582365591362,0.03782902209751402,0.004100105974945857,10
2946,112,54,0.018126744075574783,0,93095.62972345346,179.08003360968812,0.038710704954405664,0.0037240987442059897,11
2946,112,54,0.01813802117766596,0,94010.65081115645,173.1460482228367,0.039088638037848636,0.003349058091023704,12
