grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
302,54,48,0,0,64684.56676100341,0,0,0,-12
302,54,48,0,0,70197.78798886578,0,0,0,-11
302,54,48,0,0,69465.9767726082,0,0,0,-10
302,54,48,0,0,70300.9440867979,0,0,0,-9
302,54,48,0,0,72467.55087254102,0,0,0,-8
302,54,48,0,0,77406.87387099102,0,0,0,-7
302,54,48,0,0,83637.09123258282,0,0,0,-6
302,54,48,0,0,85791.04877344347,0,0,0,-5
302,54,48,0,0,83618.04790849464,0,0,0,-4
302,54,48,0,0,85346.07097014794,0,0,0,-3
302,54,48,0,0,80570.89057057914,0,0,0,-2
302,54,48,0,0,58426.1008195555,0,0,0,-1
302,54,48,0,0,56876.81573034924,0,0,0,0
302,54,48,0,0.06422429153086731,91291.56289426828,223.50471711614261,0.012601164627753571,0,1
302,54,48,0.003035370176933769,0.004629428749385417,94335.21033156107,207.23370750667172,0.024373782934150868,0.013981011535019187,2
302,54,48,0.009209150004794588,0.0002976759056995834,95986.03207707482,220.4280607615981,0.031557324456569016,0.015227100844577485,3
302,54,48,0.012304430271748266,1.4785960241229279e-05,97493.4977839325,240.27110691713085,0.037637863814328695,0.011912394315916557,4
302,54,48,0.014065522256847138,4.425173293820988e-06,98958.02860607675,264.08906696978653,0.043577153248081986,0.009714885505162946,5
302,54,48,0.015464562803436237,1.8714149913050365e-05,100363.51599769152,291.0134502320235,0.04971183024766048,0.008728312431884459,6
302,54,48,0.016822969369428484,6.409375322644164e-05,101693.10566211498,320.4881849089183,0.05618955240598725,0.008458228575285552,7
302,54,48,0.01824191641735016,0.0001505735218902091,102937.76006662613,352.15306300357736,0.06308215610848347,0.008577476487546075,8
302,54,48,0.019751856617218105,0.0002822019839467457,104093.9627406916,385.7977703920418,0.07042797336513634,0.008910331875272697,9
302,54,48,0.02135923868932576,0.00046076754587791633,105161.77760374304,421.32074464424517,0.07825113294667065,0.00936717351351788,10
302,54,48,0.023062263426021096,0.0006876495875460983,106143.2239092764,458.692765140716,0.08657140024800143,0.009903446830684743,11
302,54,48,0.024857231233565792,0.0009644862565459623,107041.69814256758,497.9358076323023,0.09540866265271906,0.010497590541824937,12
