grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2743,106,58,0,0,53499.54198604704,0,0,0,-12
2743,106,58,0,0,55862.93961846912,0,0,0,-11
2743,106,58,0,0,61074.75479286115,0,0,0,-10
2743,106,58,0,0,60665.36934090711,0,0,0,-9
2743,106,58,0,0,59518.88364025952,0,0,0,-8
2743,106,58,0,0,60052.66700052464,0,0,0,-7
2743,106,58,0,0,54520.76801305723,0,0,0,-6
2743,106,58,0,0,54444.235265507625,0,0,0,-5
2743,106,58,0,0,54507.01565345705,0,0,0,-4
2743,106,58,0,0,55055.80270040524,0,0,0,-3
2743,106,58,0,0,55139.23526555082,0,0,0,-2
2743,106,58,0,0,53146.77155668284,0,0,0,-1
2743,106,58,0,0,51068.64867542562,0,0,0,0
2743,106,58,0,0.040046279874255936,62920.18192774864,150.26832830883112,0.005447812585474702,0.16905697038026893,1
2743,106,58,0.00034961012122802657,0.0009614571045404923,64935.406153057986,130.5129200552571,0.013530062080533369,0.10860076786423488,2
2743,106,58,0.005283171240502468,0,66218.47232586914,137.36128646637928,0.018459793625619367,0.05390769520986284,3
2743,106,58,0.009384176548964531,0,67544.95414031704,150.5566820193271,0.02240995297996673,0.028116722437978,4
2743,106,58,0.012092704264368127,0,68971.36177804421,167.1680249494473,0.026152578029856783,0.017295525396423546,5
2743,106,58,0.014053360683191423,0,70476.8210919709,186.34086991439233,0.029965943573560427,0.012720817557682793,6
2743,106,58,0.015634231964710178,5.3975729258324925e-06,72039.47323797221,207.63677774431144,0.03397164263805188,0.010746837569360316,7
2743,106,58,0.01701867839033111,4.852287965240728e-05,73643.18896853852,230.7879808217532,0.03823433028764011,0.009920791358212888,8
2743,106,58,0.01830387135298789,0.00012588680630308316,75275.41350973993,255.62933300187083,0.04279549416655616,0.0096359419253123,9
2743,106,58,0.019545668520990656,0.00023172274054986293,76925.91265930548,282.06444904842203,0.04768601098227312,0.009623280625982264,10
2743,106,58,0.020778401671353544,0.0003640621301242573,78585.43792544254,310.04175933701293,0.05293152630100672,0.009757959282046086,11
2743,106,58,0.022024638392263936,0.0005228707113187454,80245.29000361045,339.54015492308184,0.05855500587884474,0.009980844301242436,12
