grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
878,70,32,0,0,83912.51293180445,0,0,0,-12
878,70,32,0,0,54516.965708148935,0,0,0,-11
878,70,32,0,0,68816.61049375893,0,0,0,-10
878,70,32,0,0,54333.69675213076,0,0,0,-9
878,70,32,0,0,62287.677423099776,0,0,0,-8
878,70,32,0,0,65636.59657576004,0,0,0,-7
878,70,32,0,0,69562.8013157029,0,0,0,-6
878,70,32,0,0,71823.45802858517,0,0,0,-5
878,70,32,0,0,70810.15096934361,0,0,0,-4
878,70,32,0,0,79685.76575065052,0,0,0,-3
878,70,32,0,0,68710.30135577329,0,0,0,-2
878,70,32,0,0,69554.53471167329,0,0,0,-1
878,70,32,0,0,65736.11754163129,0,0,0,0
878,70,32,0,0.06654136947003209,92800.56750279324,181.77879554016224,0.012255775564503676,0.017050072434226876,1
878,70,32,0.0011600856220999915,0.003319960527376725,95764.93111870764,170.48203431049174,0.023521941562502768,0.039901171920834776,2
878,70,32,0.007200038987993438,2.1213915391878395e-05,97179.91064377119,185.959001760566,0.02964601514353494,0.02965277672329427,3
878,70,32,0.01104504039967322,0,98397.84666623363,205.7004767884033,0.03459135837566018,0.019965876697779533,4
878,70,32,0.013407346712171695,0,99560.6540726244,227.7177690763311,0.03945638366712784,0.014720802873303344,5
878,70,32,0.015237861470134334,0,100672.00111157326,251.84123944659942,0.04458361770637435,0.0121809246233992,6
878,70,32,0.016911498535471484,3.9231951340359615e-07,101726.36475801196,277.99069628109953,0.050094849126083967,0.011027296052046559,7
878,70,32,0.01856205383823792,2.980761876834219e-05,102721.02363981653,306.0812883892956,0.05603592373282176,0.01058742474086692,8
878,70,32,0.02023743028087156,0.00010676935268326072,103655.53812890218,336.0481447854472,0.062425962549591235,0.010535771961899577,9
878,70,32,0.021954561226579176,0.00023118032609635426,104530.72877836386,367.8588088096061,0.06927655380769535,0.010712164423580566,10
878,70,32,0.023719432783172303,0.00040314848345342376,105348.32550199376,401.5138133023143,0.07659929785978012,0.011035724702834005,11
878,70,32,0.025534660804204683,0.0006234538584755216,106110.24270907235,437.04103767078027,0.08440891808885853,0.011464093098567586,12
