grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1951,88,64,0,0,64107.525945703674,0,0,0,-12
1951,88,64,0,0,69513.6931090523,0,0,0,-11
1951,88,64,0,0,68968.21184352394,0,0,0,-10
1951,88,64,0,0,70693.89637839183,0,0,0,-9
1951,88,64,0,0,50561.538290863566,0,0,0,-8
1951,88,64,0,0,55148.369304614804,0,0,0,-7
1951,88,64,0,0,31069.499999999996,0,0,0,-6
1951,88,64,0,0,71038.88153428964,0,0,0,-5
1951,88,64,0,0,53609.65368961712,0,0,0,-4
1951,88,64,0,0,74185.5234671942,0,0,0,-3
1951,88,64,0,0,74608.63473947307,0,0,0,-2
1951,88,64,0,0,74059.92720278799,0,0,0,-1
1951,88,64,0,0,74934.68903136184,0,0,0,0
1951,88,64,0,0.06903761073011533,85645.57117154881,213.0659685482321,0.015536072701825616,0.004020831634443535,1
1951,88,64,0.00319381186618743,0.004493862660161801,88672.90830187549,196.55003114311882,0.027950778873190845,0.024055320567838764,2
1951,88,64,0.010408461230910635,0.0002991658405798549,90306.94763625774,209.61223520365928,0.03404311230339853,0.019357002233851103,3
1951,88,64,0.014161409179854213,4.186552294953612e-05,91765.25185063347,226.8224282487983,0.03860146640269176,0.013441781724376841,4
1951,88,64,0.0160825586413844,3.9110307874526285e-05,93175.8718278524,245.7980481005743,0.0428953127455495,0.010388686984058343,5
1951,88,64,0.017348244635209675,7.684472435484024e-05,94540.19150841793,266.3598780652619,0.04729505987063658,0.00917475343112845,6
1951,88,64,0.018406889456607442,0.0001407795270910213,95850.89609853401,288.48028785801097,0.051931950129200516,0.008898230631175397,7
1951,88,64,0.0194240385370326,0.0002262566831566355,97103.73172763713,312.130052382518,0.05686376995599195,0.00908834727723675,8
1951,88,64,0.0204655666619888,0.00033227700847802434,98296.71763821604,337.2879288583517,0.06212334624222629,0.00951399731193902,9
1951,88,64,0.021560331374078485,0.00046033449925853514,99429.51082038009,363.95002740832535,0.06773453792640367,0.010062231228637064,10
1951,88,64,0.022722070192434298,0.0006131346880270327,100502.32212598556,392.12948715698565,0.07371792742123216,0.010678025970251515,11
1951,88,64,0.023958065082128825,0.0007938316002174303,101515.95011260186,421.85602091660724,0.08009333676883051,0.011335580272833988,12
