grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
275,53,56,0,0,41360.803733174784,0,0,0,-12
275,53,56,0,0,48772.112324420006,0,0,0,-11
275,53,56,0,0,48816.85726543253,0,0,0,-10
275,53,56,0,0,58273.709582568976,0,0,0,-9
275,53,56,0,0,58230.21472725813,0,0,0,-8
275,53,56,0,0,57925.702218763465,0,0,0,-7
275,53,56,0,0,59324.74554180737,0,0,0,-6
275,53,56,0,0,84422.38693446358,0,0,0,-5
275,53,56,0,0,60035.999671983875,0,0,0,-4
275,53,56,0,0,99604.0652860384,0,0,0,-3
275,53,56,0,0,96021.15766688777,0,0,0,-2
275,53,56,0,0,97534.4879539783,0,0,0,-1
275,53,56,0,0,82583.23025218621,0,0,0,0
275,53,56,1.4350624385411114e-05,0.11534394849691985,104765.52484831293,213.33117058448425,0.02334254237886891,0,1
275,53,56,0.01087979720922388,0.01547672593875319,107104.80824533165,210.55738153941462,0.03903217326802964,0,2
275,53,56,0.01979105016441561,0.003836088303426592,107632.66912168605,239.6935916656031,0.047590050941638665,0.0009770013793559216,3
275,53,56,0.02363812433225411,0.0018180086034518587,107983.6331657085,271.8377799003434,0.05478119384411025,0.0031378528469810994,4
275,53,56,0.02579406726197939,0.0013883400460995305,108331.6526459512,304.5239102462786,0.061792310223884477,0.004411305902947342,5
275,53,56,0.027533101227152145,0.001357589602880859,108685.10996829976,337.8843359632821,0.0689195343617996,0.005306487430550596,6
275,53,56,0.029169555636335744,0.0014729968727791325,109039.56101768672,372.20678015577766,0.07627514600768158,0.006085014783676679,7
275,53,56,0.030768505255610645,0.001662530193229687,109391.39633081619,407.7190552413919,0.08392497614725086,0.006831471580841925,8
275,53,56,0.03234717592956435,0.0019022453528909247,109737.82205503756,444.59602994360085,0.09191981396112146,0.007575814717232007,9
275,53,56,0.03391868644325501,0.0021846067617417803,110076.46030996386,482.9784997786448,0.10030412360995117,0.008332094188304325,10
275,53,56,0.035498260364749006,0.002508680431031282,110405.27447118076,522.9885764931357,0.10911903458608996,0.009108722379923984,11
275,53,56,0.037102118646746084,0.002876537252959492,110722.30943942207,564.7388031224618,0.1184042230469156,0.009911234466389245,12
