grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1466,80,63,0,0,65625.3955710527,11,0,0,-12
1466,80,63,0,0,66410.34608220008,11,0,0,-11
1466,80,63,0,0,67688.58928033953,11,0,0,-10
1466,80,63,0,0,68597.27358743179,11,0,0,-9
1466,80,63,0,0,68202.93369475403,11,0,0,-8
1466,80,63,0,0,69128.5952077301,11,0,0,-7
1466,80,63,0,0,70238.0884628723,11,0,0,-6
1466,80,63,0,0,72527.95516161852,11,0,0,-5
1466,80,63,0,0,69919.23030749717,11,0,0,-4
1466,80,63,0,0,72214.73547899675,11,0,0,-3
1466,80,63,0,0,73767.98925406119,11,0,0,-2
1466,80,63,0,0,73727.23223669773,11,0,0,-1
1466,80,63,0,0,75303.94259421718,11,0,0,0
1466,80,63,0,0.07933814238370664,86186.66751985624,192.30282223004727,0.011633002510206157,0.0030661215703004768,1
1466,80,63,0.002736282591143457,0.005860449963517957,88984.29175202329,166.08349102656902,0.02260777173858973,0.02423043509987452,2
1466,80,63,0.00855036724911559,0.000411995972684703,90373.68087863142,172.91304673090644,0.027969055199769426,0.021008876416080718,3
1466,80,63,0.011522592331021871,3.2217604346907926e-05,91599.28057630322,186.0377447297432,0.03183536269604001,0.015330462347604126,4
1466,80,63,0.013060220230652434,1.0744141366285874e-05,92800.95316716381,202.07572696622643,0.03543905625809854,0.012106324579026105,5
1466,80,63,0.014119758950645687,1.9897618051826527e-05,93985.7731683014,220.2944512591461,0.03917220781416062,0.010666503164173072,6
1466,80,63,0.015057759408833544,4.45633144664971e-05,95147.81734737327,240.37455368736144,0.04317528832657155,0.010185906441135786,7
1466,80,63,0.016002388761785506,8.492835564713213e-05,96281.48363640926,262.12683747140653,0.047502627423359436,0.010199508363093166,8
1466,80,63,0.017001560032724402,0.00014203036526256623,97382.36504065745,285.43845344453155,0.052178118015175794,0.010470529723180726,9
1466,80,63,0.01807331211272944,0.00021793959780384319,98447.0217707713,310.25101205727526,0.057215512204807674,0.010880050484567404,10
1466,80,63,0.019223739190310167,0.0003154251973191302,99472.72900225842,336.545373788131,0.06262649845664796,0.01136845062969863,11
1466,80,63,0.02045412059274197,0.00043755315019583567,100457.27578945432,364.33088680967734,0.06842346641161386,0.01190623837969603,12
