grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
27,44,37,0,0,81096.5487890785,1,0,0,-12
27,44,37,0,0,77264.73431734162,1,0,0,-11
27,44,37,0,0,53632.95784400675,1,0,0,-10
27,44,37,0,0,53254.13817843576,1,0,0,-9
27,44,37,0,0,52598.500036939855,1,0,0,-8
27,44,37,0,0,53256.854066121174,1,0,0,-7
27,44,37,0,0,50966.27174230128,1,0,0,-6
27,44,37,0,0,58848.269753892404,1,0,0,-5
27,44,37,0,0,72484.81283829322,1,0,0,-4
27,44,37,0,0,71879.82025701455,1,0,0,-3
27,44,37,0,0,66120.41313658688,1,0,0,-2
27,44,37,0,0,67786.88274648349,1,0,0,-1
27,44,37,0,0,66774.64408148061,1,0,0,0
27,44,37,0,0.0688961037955188,68900.24974720758,232.29475541989547,0.011336202475991049,0.08028870167933712,1
27,44,37,0.008487455155590769,0.0047605854324482295,71095.06609911197,190.8628888277462,0.0236215774093732,0.04785445173005129,2
27,44,37,0.0193757583992713,0.0004812080519449262,72447.11397415707,188.1963939576503,0.02963512005885005,0.017328056574576825,3
27,44,37,0.023935306307838917,0.00016353959272339948,73831.9338193289,194.54903431203442,0.033635588177229885,0.006005969175194074,4
27,44,37,0.025393847888524338,0.0001652808450519599,75303.04078008108,205.4037551472192,0.03708256371454899,0.0026754183447878343,5
27,44,37,0.025740211336336232,0.00021364490562708505,76831.32272549655,219.44080507342272,0.04049658007264495,0.0018280560678238253,6
27,44,37,0.025747385184054616,0.0002697348396811392,78390.109910689,236.06226935245067,0.04409932512757846,0.0018012298831645902,7
27,44,37,0.0256959891656395,0.00033009593900768604,79961.0497243881,254.98179970990242,0.04800766022245754,0.0021334380414840784,8
27,44,37,0.02568685956029445,0.0004019577861113482,81531.53268234867,276.09098783505556,0.05229983906749626,0.002667279440413573,9
27,44,37,0.025755717179753675,0.0004950880403388483,83091.86683209761,299.3915069664029,0.05703928895709,0.0033254029976964947,10
27,44,37,0.025915214228891096,0.0006196406990680193,84634.01256648143,324.95218735317053,0.06228403345508012,0.004060544187450188,11
27,44,37,0.02617053053859477,0.0007860301016552964,86150.8634635925,352.88368790862734,0.06809026315979996,0.0048424390153147465,12
