grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1299,78,22,0,0.011235955056179777,94763.82754179007,13,0.007729468599033815,0,-12
1299,78,22,0,0.011235955056179777,71793.28508854021,13,0.008695652173913044,0.00558659217877095,-11
1299,78,22,0,0,93469.03321588313,13,0.00676328502415459,0,-10
1299,78,22,0,0.011235955056179777,60482.20611837362,13,0.008695652173913044,0,-9
1299,78,22,0,0.011235955056179777,60503.60040726412,13,0.008695652173913044,0.00558659217877095,-8
1299,78,22,0,0,60831.38102475677,13,0.007729468599033815,0,-7
1299,78,22,0,0,73933.46924298954,13,0.008695652173913044,0,-6
1299,78,22,0,0,80271.80365074314,13,0.008695652173913044,0,-5
1299,78,22,0,0,74352.55387872894,13,0.007729468599033815,0,-4
1299,78,22,0,0,83050.9688510195,13,0.008695652173913044,0,-3
1299,78,22,0,0,82838.46646976605,13,0.00966183574879227,0,-2
1299,78,22,0,0,81878.1328133933,13,0.008695652173913044,0.00558659217877095,-1
1299,78,22,0,0,80474.72877232399,14,0.00966183574879227,0,0
1299,78,22,0,0.0633765743605047,98899.40695278057,184.1351028656498,0.02077324503229148,0,1
1299,78,22,0.0037837217636093397,0.004234064237985768,102021.78384130863,196.97928514301185,0.03301563537301013,0.0014655106392346795,2
1299,78,22,0.00889205223827272,0.0003233778377886732,103382.50141360238,227.28275281740397,0.039408390942220574,0.00932979865227885,3
1299,78,22,0.011493477083531005,6.483052069615906e-05,104492.15456949914,257.02069297532745,0.04510190583032226,0.011277627412570093,4
1299,78,22,0.013281040127575423,7.79715813064133e-05,105516.00526049813,286.5362843006024,0.051054234223097836,0.011207938260215405,5
1299,78,22,0.014933564689139813,0.00016234730818278636,106466.07575738047,316.8889036840382,0.057431078169149476,0.011001208226905184,6
1299,78,22,0.016609005802440582,0.0003063419100778462,107342.52790783107,348.61950026812485,0.06425491740601831,0.011014787843402978,7
1299,78,22,0.018334070715806918,0.0005028885695536092,108147.11228806565,381.9613429079663,0.0715290922928132,0.011240123745820308,8
1299,78,22,0.02011221262732921,0.0007465478705588592,108882.79727308119,417.01975100233665,0.07926100928725584,0.011618109082240641,9
1299,78,22,0.021945897593047176,0.0010349388604103435,109553.33135788213,453.8574756063583,0.08746451783153655,0.01210244555765093,10
1299,78,22,0.023839260138053847,0.001368264854206779,110162.6622180988,492.53237760800585,0.09615910553781387,0.01266483647155594,11
1299,78,22,0.02579725884886819,0.0017485686479522132,110714.62155847873,533.1110119288958,0.10536896054705096,0.013289734690314936,12
