grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
803,67,59,0,0,75250.83903752497,7,0,0,-12
803,67,59,0,0,73258.16722317088,7,0,0,-11
803,67,59,0,0,75604.12492593401,7,0,0,-10
803,67,59,0,0,64342.40887605055,7,0,0,-9
803,67,59,0,0.011235955056179777,61683.60812180273,7,0,0,-8
803,67,59,0,0,63424.15429751255,7,0,0,-7
803,67,59,0,0,62220.422971718115,7,0,0,-6
803,67,59,0,0,70371.81490456994,7,0,0,-5
803,67,59,0,0,69818.94095452293,7,0,0,-4
803,67,59,0,0,78710.80224955468,7,0.0009661835748792268,0,-3
803,67,59,0,0,76017.88541650504,7,0.0009661835748792268,0,-2
803,67,59,0,0,76625.92710285597,7,0.0009661835748792268,0,-1
803,67,59,0,0,75536.72194025927,7,0.0009661835748792268,0,0
803,67,59,0,0.05153634693752903,79916.27346650179,327.12245030314585,0.01862328629366029,0.2207311871439961,1
803,67,59,0.004910992661657321,0.00117823715602614,83179.00598998662,276.71237253397214,0.033383671944602525,0.11028668624903787,2
803,67,59,0.01727324530782231,0,85319.75052286308,271.10641347011466,0.04056813253277588,0.04192740545109158,3
803,67,59,0.023331209475096662,0,87363.58054398939,276.4637439543779,0.0457503939317795,0.016633786717599533,4
803,67,59,0.025714546450108323,0,89367.15675900437,288.0498646382564,0.05050293858784171,0.008279587220686523,5
803,67,59,0.026676053608046656,0,91297.52784325316,304.22434935334815,0.05533610516529981,0.005549092366728388,6
803,67,59,0.027168792879360564,0,93130.98946031471,323.99299865991924,0.060445238239762826,0.0047603170350067475,7
803,67,59,0.0275693092074692,1.804521628777916e-05,94856.29273490242,346.7027169764718,0.06591521642040861,0.004733726335194562,8
803,67,59,0.02802510905832924,7.017071594261898e-05,96470.13456848424,371.94014584629997,0.07178909406571743,0.005046322230968601,9
803,67,59,0.028591409811872814,0.00015375021971987275,97973.58046331546,399.460174173134,0.0780942994599392,0.00552261696057068,10
803,67,59,0.02928561710444632,0.0002701336040619014,99369.92655529744,429.13195098817687,0.08485331719062791,0.006082523270238852,11
803,67,59,0.03011003082641456,0.0004226320988080588,100663.61606377232,460.90304248890703,0.09208818088046514,0.0066884673539614895,12
