grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2294,95,59,0,0,71268.73145840479,0,0,0,-12
2294,95,59,0,0,66561.16635511784,0,0,0,-11
2294,95,59,0,0,70528.12220699214,0,0,0,-10
2294,95,59,0,0,66114.13410716622,0,0,0,-9
2294,95,59,0,0,59444.336089171135,0,0,0,-8
2294,95,59,0,0,66409.83334506591,0,0,0,-7
2294,95,59,0,0,56244.05155792335,0,0,0,-6
2294,95,59,0,0,56854.272452964746,0,0,0,-5
2294,95,59,0,0,58449.6043914078,0,0,0,-4
2294,95,59,0,0,59779.895924052624,0,0,0,-3
2294,95,59,0,0,52831.22857088166,0,0,0,-2
2294,95,59,0,0,54339.75424229071,0,0,0,-1
2294,95,59,0,0,51069.2736398303,0,0,0,0
2294,95,59,0,0.05887579350074994,70125.36255965907,180.9657384258385,0.003591164005657701,0.24003632637521266,1
2294,95,59,0,0.003887651733922136,72617.0593968827,159.86677574812262,0.011473810181415429,0.0962470755115592,2
2294,95,59,0.0013861533211765695,0.00027227828197032435,74367.17219957469,165.65579626380026,0.01707706329091924,0.0292855964198024,3
2294,95,59,0.004288465325017887,4.3562308115350265e-05,76184.07862830823,178.5640974370433,0.02180301417348019,0.00833491014979233,4
2294,95,59,0.006376497757373205,3.76979656819728e-05,78095.5006012075,195.9201134137458,0.026329744696470658,0.002693420669664043,5
2294,95,59,0.007924699253579635,6.191283907808632e-05,80054.5016676345,216.78359442937568,0.03096937868832793,0.0012572649329093135,6
2294,95,59,0.00924743332944755,0.0001001021980112223,82021.77035471116,240.54843180090813,0.0358839777736451,0.0009666782797913847,7
2294,95,59,0.010510312000473258,0.00015037383314748192,83969.89910102423,266.7989064062604,0.04116414809199055,0.0010756003940257186,8
2294,95,59,0.011794207939469056,0.00021577382242223984,85879.82816536918,295.2648000940722,0.046864552708261085,0.0014005140833539867,9
2294,95,59,0.013138905161659954,0.00030130638089743533,87737.93098890095,325.783974538224,0.05302155490485192,0.0018799138999314488,10
2294,95,59,0.014564451421975594,0.00041238673826075656,89534.00637930127,358.2681982504705,0.05966239518816217,0.0024784503939786623,11
2294,95,59,0.016081285511223214,0.0005542493541640503,91260.47420102684,392.68082497653734,0.06680981321029679,0.0031692796997864914,12
