grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2215,94,26,0,0,96252.54838068539,0,0,0,-12
2215,94,26,0,0,101265.99762250044,0,0,0,-11
2215,94,26,0,0,100457.81582721137,0,0,0,-10
2215,94,26,0,0,106635.12576285325,0,0,0,-9
2215,94,26,0,0,105592.35833452834,0,0,0,-8
2215,94,26,0,0,109802.35801759426,0,0,0,-7
2215,94,26,0,0,109722.22578079288,0,0,0,-6
2215,94,26,0,0,109212.36958916586,0,0,0.00558659217877095,-5
2215,94,26,0,0,111375.10558565788,0,0,0,-4
2215,94,26,0,0,112033.04175589592,0,0,0,-3
2215,94,26,0,0,100971.95642626547,0,0,0,-2
2215,94,26,0,0,101957.39464368348,0,0,0,-1
2215,94,26,0,0,82850.8518739952,0,0,0,0
2215,94,26,0,0.17899694762874255,111638.75575119168,443.2156275654969,0.06952228132065834,0,1
2215,94,26,0.0072033473009689266,0.02626980743175564,113457.55216838852,432.75329296794473,0.09695234023153483,0.0005022072159061467,2
2215,94,26,0.02251978056339235,0.007293870048244144,113420.80198021892,464.2068001526822,0.10885264448610006,0.004794343842151236,3
2215,94,26,0.03081921361208286,0.003857200315451421,113280.54509952466,497.6842199526431,0.11744308713256907,0.006102850901214442,4
2215,94,26,0.0351940835617225,0.0031331778180453693,113196.40600172426,531.5340963544583,0.12535394364916155,0.006825050586652759,5
2215,94,26,0.03796242308295037,0.0031100580486470557,113154.6941883843,566.4129955467821,0.13330880587877972,0.00779427841504127,6
2215,94,26,0.04006674784303399,0.0033382168497889343,113137.0481730571,602.6490444469913,0.1415628348940537,0.009022235554501984,7
2215,94,26,0.04189439844546045,0.003689206740329766,113132.15118196615,640.3910225655709,0.15022894632011308,0.0103993056131727,8
2215,94,26,0.04362349254333532,0.0041234690561820645,113133.08266667427,679.7674684731428,0.1593746173721253,0.011840107527846687,9
2215,94,26,0.04534545333116634,0.004631107728039758,113135.58438744115,720.9342158674423,0.16905523205510822,0.013298454825543808,10
2215,94,26,0.047111864433763764,0.005213159339253818,113136.86187254367,764.0799651320503,0.17932660538922704,0.014757026199884829,11
2215,94,26,0.0489546789571502,0.005875136620828649,113135.13194653015,809.4193035726137,0.19024872282601613,0.01621513462186864,12
