grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1552,82,20,0,0,51902.83772382639,72,0.0038647342995169077,0,-12
1552,82,20,0,0,62531.52825620539,72,0.004830917874396135,0,-11
1552,82,20,0,0,78945.34092256894,72,0.0038647342995169077,0,-10
1552,82,20,0,0,92272.7890123717,72,0.004830917874396135,0,-9
1552,82,20,0,0,82722.35786123291,72,0.004830917874396135,0,-8
1552,82,20,0,0,82030.53859961899,72,0.004830917874396135,0,-7
1552,82,20,0,0,69849.2814306286,73,0.004830917874396135,0,-6
1552,82,20,0,0,99647.6644169594,73,0.0038647342995169077,0,-5
1552,82,20,0,0,94054.49583837713,73,0.004830917874396135,0,-4
1552,82,20,0,0,99803.83916282617,73,0.004830917874396135,0,-3
1552,82,20,0,0,58240.085410180116,73,0.004830917874396135,0.0111731843575419,-2
1552,82,20,0,0,96824.431928076,73,0.004830917874396135,0,-1
1552,82,20,0,0,58635.79980131575,73,0.0038647342995169077,0,0
1552,82,20,0,0.04746102558695407,93770.0181144799,209.29362653765656,0.018012954720349344,0,1
1552,82,20,0.00470145219025286,0.001214443007093986,96481.57500963383,194.6597919652017,0.03050623735740908,0.0001772745956279212,2
1552,82,20,0.01083495764236198,0,97840.38088556836,212.4681586739821,0.03680260526523811,0.005818058002282865,3
1552,82,20,0.013683274528401656,0,99134.12234207918,236.62084631299481,0.04189323399587868,0.008407818328709906,4
1552,82,20,0.015204951308611894,0,100451.36984993369,263.67733783006304,0.046989077247448184,0.009364993870996879,5
1552,82,20,0.016356531812265828,0,101760.17196771137,292.90930434272195,0.05243009299730007,0.010016249216613702,6
1552,82,20,0.01745958948467999,0,103030.21270004463,324.0814357207753,0.05833899053140045,0.01065523710732085,7
1552,82,20,0.018625698406640148,1.5748092089580244e-07,104241.4679966949,357.1147318989901,0.06477232303694283,0.01130494254402708,8
1552,82,20,0.019898450561176492,4.6463458594317135e-05,105381.98435385352,392.00115794249734,0.0717624026545549,0.011948081055419956,9
1552,82,20,0.02129594287651911,0.0001742899068901008,106445.04818990463,428.7658850687629,0.07933165196563917,0.012575263048821431,10
1552,82,20,0.02282527939176651,0.00038123541761788033,107427.79544987336,467.4548993127359,0.08749849968737466,0.01318841189800452,11
1552,82,20,0.0244882051713573,0.0006647879616602928,108329.85568457414,508.1277657473477,0.09628079970694284,0.013796321451296036,12
